LOGGER06.txt,00350,00:05:50,00820,0063,023,45,28.77,100677,54.1
LOGGER06.txt,00351,00:05:51,00783,0058,021,46,28.78,100682,53.7
LOGGER06.txt,00352,00:05:52,00764,0055,029,46,28.78,100675,54.2
LOGGER06.txt,00353,00:05:53,00718,0048,028,45,28.77,100676,54.1
LOGGER06.txt,00354,00:05:54,00679,0042,024,45,28.77,100673,53.9
LOGGER06.txt,00355,00:05:55,00656,0039,027,45,28.77,100683,53.6
LOGGER06.txt,00356,00:05:56,00625,0034,028,46,28.76,100675,54.2
LOGGER06.txt,00357,00:05:57,00598,0030,024,46,28.75,100671,54.6
LOGGER06.txt,00358,00:05:58,00585,0028,028,46,28.76,100678,54.0
LOGGER06.txt,00359,00:05:59,00565,0025,026,46,28.76,100675,54.2
LOGGER06.txt,00360,00:06:00,00542,0021,025,46,28.75,100676,54.7
LOGGER06.txt,00361,00:06:01,00537,0020,024,46,28.74,100674,54.3
LOGGER06.txt,00362,00:06:02,00526,0019,027,46,28.75,100678,54.0
LOGGER06.txt,00363,00:06:03,00519,0018,026,47,28.76,100677,54.1
LOGGER06.txt,00364,00:06:04,00505,0015,026,47,28.75,100678,54.0
LOGGER06.txt,00365,00:06:05,00490,0013,027,47,28.76,100686,53.3
LOGGER06.txt,00366,00:06:06,00491,0013,029,47,28.76,100675,54.3
LOGGER06.txt,00367,00:06:07,00480,0012,027,46,28.76,100681,53.8
LOGGER06.txt,00368,00:06:08,00463,0009,026,46,28.77,100679,53.9
LOGGER06.txt,00369,00:06:09,00463,0009,031,45,28.78,100682,53.7
LOGGER06.txt,00370,00:06:10,00457,0008,028,45,28.78,100676,54.6
LOGGER06.txt,00371,00:06:11,00450,0007,030,46,28.77,100677,54.1
LOGGER06.txt,00372,00:06:12,00457,0008,029,46,28.77,100677,54.1
LOGGER06.txt,00373,00:06:13,00461,0009,027,46,28.77,100677,54.1
LOGGER06.txt,00374,00:06:14,00461,0009,028,46,28.76,100675,53.8
LOGGER06.txt,00375,00:06:15,00463,0009,028,46,28.78,100676,54.2
LOGGER06.txt,00376,00:06:16,00457,0008,027,46,28.74,100679,53.9
LOGGER06.txt,00377,00:06:17,00457,0008,029,47,28.76,100678,54.0
LOGGER06.txt,00378,00:06:18,00461,0009,034,46,28.76,100681,53.8
LOGGER06.txt,00379,00:06:19,00457,0008,029,46,28.79,100675,54.3
LOGGER06.txt,00380,00:06:20,00455,0008,029,46,28.80,100679,53.9
LOGGER06.txt,00381,00:06:21,00461,0009,031,46,28.81,100676,54.2
LOGGER06.txt,00382,00:06:22,00450,0007,027,46,28.82,100686,53.4
LOGGER06.txt,00383,00:06:23,00450,0007,033,46,28.81,100678,54.0
LOGGER06.txt,00384,00:06:24,00457,0008,031,46,28.83,100678,54.0
LOGGER06.txt,00385,00:06:25,00457,0008,032,47,28.82,100683,53.6
LOGGER06.txt,00386,00:06:26,00461,0009,032,47,28.83,100686,53.3
LOGGER06.txt,00387,00:06:27,00463,0009,032,48,28.83,100679,53.9
LOGGER06.txt,00388,00:06:28,00428,0004,034,47,28.82,100680,53.8
LOGGER06.txt,00389,00:06:29,00424,0003,030,47,28.83,100678,54.0
LOGGER06.txt,00390,00:06:30,00450,0007,031,46,28.86,100686,53.3
LOGGER06.txt,00391,00:06:31,00435,0005,035,46,28.86,100683,53.6
LOGGER06.txt,00392,00:06:32,00442,0006,034,46,28.88,100684,53.3
LOGGER06.txt,00393,00:06:33,00438,0005,031,46,28.86,100681,53.7
LOGGER06.txt,00394,00:06:34,00426,0003,033,46,28.87,100679,53.4
LOGGER06.txt,00395,00:06:35,00426,0003,030,46,28.87,100679,53.9
LOGGER06.txt,00396,00:06:36,00424,0003,030,45,28.88,100687,53.5
LOGGER06.txt,00397,00:06:37,00421,0003,033,45,28.87,100680,53.8
LOGGER06.txt,00398,00:06:38,00416,0002,035,45,28.87,100680,53.8
LOGGER06.txt,00399,00:06:39,00421,0003,034,45,28.87,100682,53.4
LOGGER06.txt,00400,00:06:40,00417,0002,029,45,28.87,100680,53.8
LOGGER06.txt,00401,00:06:41,00416,0002,031,45,28.87,100680,53.8
LOGGER06.txt,00402,00:06:42,00421,0003,031,45,28.88,100679,53.9
LOGGER06.txt,00403,00:06:43,00409,0001,032,45,28.86,100679,54.0
LOGGER06.txt,00404,00:06:44,00413,0001,029,46,28.84,100683,53.8
LOGGER06.txt,00405,00:06:45,00417,0002,034,46,28.84,100681,53.8
LOGGER06.txt,00406,00:06:46,00417,0002,035,46,28.86,100684,53.5
LOGGER06.txt,00407,00:06:47,00417,0002,034,46,28.87,100683,53.6
LOGGER06.txt,00408,00:06:48,00417,0002,036,46,28.88,100682,53.7
LOGGER06.txt,00409,00:06:49,00417,0002,032,46,28.88,100679,53.9
LOGGER06.txt,00410,00:06:50,00416,0002,034,46,28.88,100682,53.7
LOGGER06.txt,00411,00:06:51,00413,0001,032,46,28.89,100686,53.4
LOGGER06.txt,00412,00:06:52,00413,0001,032,46,28.89,100689,53.1
LOGGER06.txt,00413,00:06:53,00416,0002,035,46,28.92,100683,53.6
LOGGER06.txt,00414,00:06:54,00409,0001,038,46,28.92,100680,53.9
LOGGER06.txt,00415,00:06:55,00407,0001,032,46,28.93,100684,53.5
LOGGER06.txt,00416,00:06:56,00416,0002,032,46,28.94,100686,53.3
LOGGER06.txt,00417,00:06:57,00407,0001,035,46,28.94,100681,53.7
LOGGER06.txt,00418,00:06:58,00413,0001,033,46,28.94,100689,53.1
LOGGER06.txt,00419,00:06:59,00413,0001,036,46,28.94,100681,53.7
LOGGER06.txt,00420,00:07:00,00409,0001,031,46,28.94,100678,54.0
LOGGER06.txt,00421,00:07:01,00413,0001,031,46,28.95,100688,53.2
LOGGER06.txt,00422,00:07:02,00409,0001,032,46,28.92,100683,53.6
LOGGER06.txt,00423,00:07:03,00402,0000,036,46,28.91,100684,53.5
LOGGER06.txt,00424,00:07:04,00407,0001,033,45,28.92,100677,54.1
LOGGER06.txt,00425,00:07:05,00400,0000,031,45,28.92,100688,53.2
LOGGER06.txt,00426,00:07:06,00419,0002,036,45,28.91,100682,53.7
LOGGER06.txt,00427,00:07:07,00425,0003,036,45,28.92,100682,53.6
LOGGER06.txt,00428,00:07:08,00425,0003,036,45,28.93,100685,53.4
LOGGER06.txt,00429,00:07:09,00419,0002,031,45,28.93,100682,53.6
LOGGER06.txt,00430,00:07:10,00419,0002,035,45,28.93,100690,53.0
LOGGER06.txt,00431,00:07:11,00419,0002,031,45,28.93,100685,53.4
LOGGER06.txt,00432,00:07:12,00417,0002,036,45,28.93,100685,53.4
LOGGER06.txt,00433,00:07:13,00417,0002,031,45,28.94,100689,53.1
LOGGER06.txt,00434,00:07:14,00425,0003,032,45,28.93,100682,53.6
LOGGER06.txt,00435,00:07:15,00425,0003,032,45,28.93,100688,53.2
LOGGER06.txt,00436,00:07:16,00415,0002,036,45,28.95,100688,53.1
LOGGER06.txt,00437,00:07:17,00419,0002,031,45,28.95,100680,53.1
LOGGER06.txt,00438,00:07:18,00419,0002,031,45,28.96,100684,53.5
LOGGER06.txt,00439,00:07:19,00419,0002,036,45,28.94,100681,53.7
LOGGER06.txt,00440,00:07:20,00419,0002,032,45,28.93,100685,53.4
LOGGER06.txt,00441,00:07:21,00417,0002,031,45,28.94,100689,53.1
LOGGER06.txt,00442,00:07:22,00417,0002,031,45,28.94,100686,53.3
LOGGER06.txt,00443,00:07:23,00417,0002,034,45,28.93,100690,53.0
LOGGER06.txt,00444,00:07:24,00417,0002,031,45,28.94,100687,53.3
LOGGER06.txt,00445,00:07:25,00417,0002,031,45,28.94,100684,53.5
LOGGER06.txt,00446,00:07:26,00415,0002,033,45,28.94,100689,53.1
LOGGER06.txt,00447,00:07:27,00417,0002,031,45,28.95,100686,53.4
LOGGER06.txt,00448,00:07:28,00417,0002,031,45,28.95,100686,53.4
LOGGER06.txt,00449,00:07:29,00417,0002,032,45,28.96,100685,53.5
LOGGER06.txt,00450,00:07:30,00400,0000,032,45,28.95,100683,53.6
LOGGER06.txt,00451,00:07:31,00434,0005,034,46,28.96,100689,53.1
LOGGER06.txt,00452,00:07:32,00814,0063,032,46,28.90,100680,53.8
LOGGER06.txt,00453,00:07:33,01093,0105,034,46,28.92,100677,53.9
LOGGER06.txt,00454,00:07:34,05974,0849,037,46,28.95,100682,53.7
LOGGER06.txt,00455,00:07:35,02347,0296,032,45,28.93,100681,53.7
LOGGER06.txt,00456,00:07:36,01428,0156,036,45,28.92,100680,54.0
LOGGER06.txt,00457,00:07:37,01038,0097,037,46,28.95,100688,53.1
LOGGER06.txt,00458,00:07:38,00992,0090,037,46,28.96,100679,53.9
LOGGER06.txt,00459,00:07:39,00858,0069,036,46,28.96,100684,53.5
LOGGER06.txt,00460,00:07:40,00889,0074,037,46,28.97,100683,53.5
LOGGER06.txt,00461,00:07:41,00807,0062,036,46,28.99,100680,53.8
LOGGER06.txt,00462,00:07:42,00793,0059,033,46,29.00,100683,53.6
LOGGER06.txt,00463,00:07:43,00739,0051,032,46,29.00,100680,53.8
LOGGER06.txt,00464,00:07:44,00793,0059,036,46,29.01,100676,54.2
LOGGER06.txt,00465,00:07:45,00814,0063,033,46,29.02,100683,53.6
LOGGER06.txt,00466,00:07:46,00697,0045,035,46,29.01,100682,53.7
LOGGER06.txt,00467,00:07:47,00668,0040,037,46,29.03,100681,53.8
LOGGER06.txt,00468,00:07:48,01125,0110,035,46,29.01,100687,53.2
LOGGER06.txt,00469,00:07:49,01463,0161,034,45,29.01,100682,53.7
LOGGER06.txt,00470,00:07:50,01296,0136,041,45,29.00,100685,53.4
LOGGER06.txt,00471,00:07:51,01042,0097,033,45,29.00,100679,53.2
LOGGER06.txt,00472,00:07:52,00844,0067,032,45,28.98,100685,53.4
LOGGER06.txt,00473,00:07:53,00682,0042,031,46,29.02,100683,53.6
LOGGER06.txt,00474,00:07:54,00688,0043,032,48,29.01,100681,53.5
LOGGER06.txt,00475,00:07:55,00614,0032,037,48,29.03,100680,53.8
LOGGER06.txt,00476,00:07:56,00668,0040,038,49,29.05,100680,53.9
LOGGER06.txt,00477,00:07:57,00713,0047,038,48,29.06,100689,53.1
LOGGER06.txt,00478,00:07:58,00807,0062,037,48,29.06,100683,53.6
LOGGER06.txt,00479,00:07:59,00708,0046,034,48,29.08,100687,53.3
LOGGER06.txt,00480,00:08:00,00659,0039,037,47,29.07,100685,53.4
LOGGER06.txt,00481,00:08:01,00625,0034,031,47,29.09,100677,54.1
LOGGER06.txt,00482,00:08:02,00605,0031,034,47,29.11,100678,54.0
LOGGER06.txt,00483,00:08:03,00557,0023,033,46,29.11,100681,53.8
LOGGER06.txt,00484,00:08:04,00596,0029,038,49,29.12,100678,53.6
LOGGER06.txt,00485,00:08:05,00610,0031,037,52,29.16,100689,53.1
LOGGER06.txt,00486,00:08:06,00605,0031,035,50,29.14,100698,52.4
LOGGER06.txt,00487,00:08:07,00625,0034,033,48,29.14,100692,52.8
LOGGER06.txt,00488,00:08:08,00649,0037,038,47,29.13,100690,53.0
LOGGER06.txt,00489,00:08:09,00885,0073,032,47,29.14,100686,53.3
LOGGER06.txt,00490,00:08:10,01317,0139,035,47,29.17,100688,53.2
LOGGER06.txt,00491,00:08:11,01838,0219,040,47,29.18,100688,53.2
LOGGER06.txt,00492,00:08:12,02263,0283,035,47,29.19,100683,53.6
LOGGER06.txt,00493,00:08:13,02555,0328,033,47,29.16,100684,53.5
LOGGER06.txt,00494,00:08:14,01859,0222,034,47,29.18,100682,53.6
LOGGER06.txt,00495,00:08:15,07992,1156,116,46,29.20,100679,53.0
LOGGER06.txt,00496,00:08:16,07992,1156,220,46,29.19,100687,53.3
LOGGER06.txt,00497,00:08:17,05561,0786,257,45,29.19,100684,53.5
LOGGER06.txt,00498,00:08:18,02134,0264,254,46,29.20,100685,53.0
LOGGER06.txt,00499,00:08:19,02154,0267,197,46,29.18,100684,53.5
LOGGER06.txt,00500,00:08:20,02236,0279,139,48,29.22,100678,54.4
LOGGER06.txt,00501,00:08:21,01846,0220,113,48,29.24,100681,53.8
LOGGER06.txt,00502,00:08:22,01222,0125,100,47,29.25,100680,53.9
LOGGER06.txt,00503,00:08:23,00925,0079,092,47,29.24,100682,53.7
LOGGER06.txt,00504,00:08:24,00770,0056,086,47,29.25,100682,53.6
LOGGER06.txt,00505,00:08:25,00664,0040,077,47,29.22,100686,53.3
LOGGER06.txt,00506,00:08:26,00603,0030,076,46,29.24,100686,53.3
LOGGER06.txt,00507,00:08:27,07992,1156,176,46,29.25,100688,53.2
LOGGER06.txt,00508,00:08:28,07208,1037,272,45,29.24,100683,53.5
LOGGER06.txt,00509,00:08:29,03252,0434,275,45,29.25,100675,54.3
LOGGER06.txt,00510,00:08:30,04373,0605,246,45,29.26,100679,54.0
LOGGER06.txt,00511,00:08:31,03741,0508,175,46,29.26,100681,53.7
LOGGER06.txt,00512,00:08:32,01654,0191,099,47,29.26,100690,53.0
LOGGER06.txt,00513,00:08:33,01214,0124,085,49,29.29,100697,52.4
LOGGER06.txt,00514,00:08:34,00970,0086,075,49,29.27,100687,53.3
LOGGER06.txt,00515,00:08:35,00827,0065,069,48,29.30,100689,53.5
LOGGER06.txt,00516,00:08:36,00774,0056,065,47,29.31,100684,53.5
LOGGER06.txt,00517,00:08:37,00678,0042,063,46,29.30,100680,53.8
LOGGER06.txt,00518,00:08:38,00610,0031,064,46,29.30,100685,53.4
LOGGER06.txt,00519,00:08:39,00600,0030,062,46,29.32,100689,52.6
LOGGER06.txt,00520,00:08:40,00566,0025,060,45,29.33,100680,53.8
LOGGER06.txt,00521,00:08:41,00530,0019,061,45,29.33,100686,53.4
LOGGER06.txt,00522,00:08:42,00623,0033,056,45,29.34,100687,53.3
LOGGER06.txt,00523,00:08:43,00872,0071,058,45,29.33,100680,53.8
LOGGER06.txt,00524,00:08:44,00925,0079,053,45,29.34,100684,53.5
LOGGER06.txt,00525,00:08:45,00909,0077,055,45,29.38,100683,53.6
LOGGER06.txt,00526,00:08:46,00878,0072,055,45,29.39,100690,53.0
LOGGER06.txt,00527,00:08:47,01007,0092,055,45,29.39,100690,53.0
LOGGER06.txt,00528,00:08:48,01367,0147,054,45,29.38,100688,53.2
LOGGER06.txt,00529,00:08:49,01320,0140,056,45,29.39,100687,53.3
LOGGER06.txt,00530,00:08:50,01262,0131,054,45,29.40,100683,53.6
LOGGER06.txt,00531,00:08:51,01130,0111,057,45,29.42,100684,53.5
LOGGER06.txt,00532,00:08:52,01081,0103,060,45,29.42,100687,53.2
LOGGER06.txt,00533,00:08:53,00964,0085,054,45,29.43,100683,53.3
LOGGER06.txt,00534,00:08:54,00827,0065,058,45,29.44,100687,53.2
LOGGER06.txt,00535,00:08:55,00777,0057,052,45,29.46,100682,53.7
LOGGER06.txt,00536,00:08:56,00695,0044,052,45,29.46,100680,53.8
LOGGER06.txt,00537,00:08:57,00637,0036,052,45,29.46,100679,53.9
LOGGER06.txt,00538,00:08:58,00591,0029,052,45,29.44,100682,53.6
LOGGER06.txt,00539,00:08:59,00616,0032,050,46,29.48,100683,53.6
LOGGER06.txt,00540,00:09:00,00566,0025,051,45,29.47,100676,54.2
LOGGER06.txt,00541,00:09:01,00529,0019,049,45,29.48,100683,53.6
LOGGER06.txt,00542,00:09:02,07992,1156,050,45,29.49,100677,54.1
LOGGER06.txt,00543,00:09:03,07992,1156,074,45,29.52,100684,53.5
LOGGER06.txt,00544,00:09:04,07992,1156,081,45,29.53,100683,53.6
LOGGER06.txt,00545,00:09:05,07992,1156,081,45,29.53,100673,54.4
LOGGER06.txt,00546,00:09:06,07992,1156,080,45,29.52,100682,53.7
LOGGER06.txt,00547,00:09:07,07992,1156,075,45,29.54,100687,53.2
LOGGER06.txt,00548,00:09:08,07693,1111,099,45,29.56,100685,53.4
LOGGER06.txt,00549,00:09:09,05021,0703,162,45,29.58,100678,53.7
LOGGER06.txt,00550,00:09:10,03327,0445,167,45,29.58,100686,53.3
LOGGER06.txt,00551,00:09:11,03149,0418,167,45,29.58,100678,54.0
LOGGER06.txt,00552,00:09:12,02253,0282,168,45,29.59,100686,53.4
LOGGER06.txt,00553,00:09:13,01937,0234,148,45,29.59,100690,53.0
LOGGER06.txt,00554,00:09:14,01180,0118,129,46,29.57,100682,53.2
LOGGER06.txt,00555,00:09:15,00951,0083,116,46,29.59,100688,52.7
LOGGER06.txt,00556,00:09:16,00835,0066,106,46,29.61,100699,52.2
LOGGER06.txt,00557,00:09:17,00765,0055,104,45,29.63,100692,52.9
LOGGER06.txt,00558,00:09:18,00716,0048,096,45,29.64,100688,53.2
LOGGER06.txt,00559,00:09:19,00667,0040,094,45,29.63,100689,53.1
LOGGER06.txt,00560,00:09:20,00617,0033,085,45,29.64,100685,53.4
LOGGER06.txt,00561,00:09:21,00566,0025,085,45,29.63,100690,53.0
LOGGER06.txt,00562,00:09:22,00530,0019,079,44,29.64,100685,53.4
LOGGER06.txt,00563,00:09:23,00515,0017,080,44,29.65,100690,53.0
LOGGER06.txt,00564,00:09:24,00495,0014,075,44,29.63,100679,53.9
LOGGER06.txt,00565,00:09:25,00464,0009,074,44,29.65,100687,53.3
LOGGER06.txt,00566,00:09:26,00464,0009,076,44,29.67,100685,53.4
LOGGER06.txt,00567,00:09:27,00455,0008,071,44,29.66,100686,53.4
LOGGER06.txt,00568,00:09:28,00450,0007,074,44,29.66,100691,52.9
LOGGER06.txt,00569,00:09:29,00443,0006,072,44,29.66,100680,53.4
LOGGER06.txt,00570,00:09:30,00434,0005,067,44,29.67,100687,53.3
LOGGER06.txt,00571,00:09:31,00421,0003,065,44,29.66,100688,53.1
LOGGER06.txt,00572,00:09:32,00418,0002,069,44,29.65,100682,53.7
LOGGER06.txt,00573,00:09:33,00422,0003,064,44,29.67,100684,53.5
LOGGER06.txt,00574,00:09:33,00421,0003,064,44,29.67,100684,53.5
LOGGER06.txt,00575,00:09:34,00413,0001,063,44,29.66,100688,53.1
LOGGER06.txt,00576,00:09:35,00407,0001,063,44,29.65,100679,54.1
LOGGER06.txt,00577,00:09:36,00400,0000,062,44,29.67,100687,53.2
LOGGER06.txt,00578,00:09:37,00405,0000,059,44,29.68,100684,53.5
LOGGER06.txt,00579,00:09:38,00405,0000,063,44,29.66,100686,53.4
LOGGER06.txt,00580,00:09:39,00402,0000,060,44,29.66,100683,53.6
LOGGER06.txt,00581,00:09:40,00400,0000,059,44,29.68,100686,53.3
LOGGER06.txt,00582,00:09:41,00401,0000,058,44,29.67,100687,53.2
LOGGER06.txt,00583,00:09:42,00400,0000,059,44,29.67,100679,53.9
LOGGER06.txt,00584,00:09:43,00404,0000,063,44,29.67,100690,53.0
LOGGER06.txt,00585,00:09:44,00402,0000,056,44,29.67,100685,53.4
LOGGER06.txt,00586,00:09:45,00400,0000,056,44,29.65,100682,53.9
LOGGER06.txt,00587,00:09:46,00400,0000,056,43,29.68,100689,53.1
LOGGER06.txt,00588,00:09:47,00400,0000,054,43,29.67,100687,53.2
LOGGER06.txt,00589,00:09:48,00402,0000,060,43,29.67,100681,53.7
LOGGER06.txt,00590,00:09:49,00400,0000,058,43,29.68,100681,53.8
LOGGER06.txt,00591,00:09:50,00457,0008,058,44,29.63,100679,53.9
LOGGER06.txt,00592,00:09:51,07992,1156,056,44,29.64,100682,53.6
LOGGER06.txt,00593,00:09:52,07992,1156,123,44,29.63,100681,53.8
LOGGER06.txt,00594,00:09:53,03476,0468,268,44,29.64,100680,53.9
LOGGER06.txt,00595,00:09:54,01584,0180,279,44,29.64,100682,53.6
LOGGER06.txt,00596,00:09:55,01128,0110,215,44,29.64,100682,53.6
LOGGER06.txt,00597,00:09:56,00982,0088,171,44,29.64,100683,53.6
LOGGER06.txt,00598,00:09:57,00909,0077,159,44,29.64,100677,54.1
LOGGER06.txt,00599,00:09:58,01018,0094,160,44,29.65,100677,54.1
LOGGER06.txt,00600,00:09:59,01215,0124,147,44,29.65,100681,53.7
LOGGER06.txt,00601,00:10:00,01367,0147,148,44,29.65,100685,53.4
LOGGER06.txt,00602,00:10:01,01546,0174,159,44,29.66,100686,53.4
LOGGER06.txt,00603,00:10:02,02376,0301,128,44,29.65,100678,54.0
LOGGER06.txt,00604,00:10:03,01268,0132,072,48,29.62,100679,53.9
LOGGER06.txt,00605,00:10:04,00839,0066,064,48,29.62,100684,53.5
LOGGER06.txt,00606,00:10:05,00716,0048,056,47,29.64,100685,53.4
LOGGER06.txt,00607,00:10:06,00642,0036,054,46,29.65,100688,53.2
LOGGER06.txt,00608,00:10:07,00591,0029,056,45,29.65,100687,53.3
LOGGER06.txt,00609,00:10:08,00539,0021,051,45,29.65,100681,53.7
LOGGER06.txt,00610,00:10:09,00498,0014,053,44,29.65,100684,53.5
LOGGER06.txt,00611,00:10:10,00480,0012,048,44,29.64,100678,54.0
LOGGER06.txt,00612,00:10:11,00457,0008,047,44,29.64,100688,53.2
LOGGER06.txt,00613,00:10:12,00450,0007,048,44,29.65,100684,53.5
LOGGER06.txt,00614,00:10:13,00441,0006,050,44,29.65,100684,53.5
LOGGER06.txt,00615,00:10:14,00416,0002,052,44,29.65,100690,53.0
LOGGER06.txt,00616,00:10:15,00425,0003,047,44,29.65,100681,53.7
LOGGER06.txt,00617,00:10:16,00417,0002,048,44,29.67,100687,53.3
LOGGER06.txt,00618,00:10:17,00416,0002,047,44,29.65,100677,54.1
LOGGER06.txt,00619,00:10:18,00411,0001,053,44,29.66,100683,53.6
LOGGER06.txt,00620,00:10:19,00411,0001,047,44,29.67,100684,53.5
LOGGER06.txt,00621,00:10:20,00409,0001,052,44,29.65,100679,53.9
LOGGER06.txt,00622,00:10:21,00400,0000,048,44,29.67,100676,54.1
LOGGER06.txt,00623,00:10:22,00413,0001,048,44,29.65,100679,53.9
LOGGER06.txt,00624,00:10:23,00407,0001,047,44,29.67,100687,53.3
LOGGER06.txt,00625,00:10:24,00413,0001,050,44,29.66,100686,53.4
LOGGER06.txt,00626,00:10:25,00411,0001,049,44,29.67,100681,53.7
LOGGER06.txt,00627,00:10:26,00407,0001,051,44,29.68,100683,53.6
LOGGER06.txt,00628,00:10:27,00406,0000,049,44,29.68,100686,53.3
LOGGER06.txt,00629,00:10:28,00406,0000,052,44,29.69,100685,53.4
LOGGER06.txt,00630,00:10:29,00406,0000,052,44,29.69,100676,54.2
LOGGER06.txt,00631,00:10:30,00407,0001,049,44,29.70,100676,54.2
LOGGER06.txt,00632,00:10:31,00407,0001,053,44,29.69,100682,53.6
LOGGER06.txt,00633,00:10:32,00403,0000,048,44,29.70,100684,53.5
LOGGER06.txt,00634,00:10:33,00405,0000,050,44,29.69,100680,53.9
LOGGER06.txt,00635,00:10:34,00403,0000,049,44,29.71,100683,53.6
LOGGER06.txt,00636,00:10:35,00407,0001,050,44,29.70,100681,53.7
LOGGER06.txt,00637,00:10:36,00407,0001,049,44,29.71,100672,54.5
LOGGER06.txt,00638,00:10:37,00403,0000,047,44,29.70,100679,53.7
LOGGER06.txt,00639,00:10:38,00403,0000,048,44,29.70,100681,53.7
LOGGER06.txt,00640,00:10:39,00405,0000,047,44,29.70,100670,54.6
LOGGER06.txt,00641,00:10:40,00406,0000,047,44,29.70,100681,53.7
LOGGER06.txt,00642,00:10:41,00403,0000,052,44,29.71,100679,53.9
LOGGER06.txt,00643,00:10:42,00405,0000,049,44,29.72,100687,53.3
LOGGER06.txt,00644,00:10:43,00401,0000,052,44,29.71,100680,53.8
LOGGER06.txt,00645,00:10:44,00405,0000,047,44,29.71,100680,54.0
LOGGER06.txt,00646,00:10:45,00405,0000,048,44,29.72,100676,54.2
LOGGER06.txt,00647,00:10:46,00405,0000,048,44,29.72,100679,53.9
LOGGER06.txt,00648,00:10:47,00406,0000,048,43,29.72,100681,53.7
LOGGER06.txt,00649,00:10:48,00400,0000,049,43,29.71,100675,54.3
LOGGER06.txt,00650,00:10:49,00400,0000,047,43,29.70,100676,54.2
LOGGER06.txt,00651,00:10:50,00401,0000,048,43,29.71,100679,53.9
LOGGER06.txt,00652,00:10:51,00400,0000,052,43,29.72,100681,53.7
LOGGER06.txt,00653,00:10:52,00406,0000,047,44,29.68,100672,54.5
LOGGER06.txt,00654,00:10:53,00407,0001,051,44,29.66,100675,54.3
LOGGER06.txt,00655,00:10:54,00407,0001,048,44,29.67,100679,53.9
LOGGER06.txt,00656,00:10:55,00413,0001,048,44,29.65,100676,54.2
LOGGER06.txt,00657,00:10:56,00417,0002,047,45,29.68,100680,53.8
LOGGER06.txt,00658,00:10:57,00420,0003,048,45,29.70,100678,53.8
LOGGER06.txt,00659,00:10:58,00420,0003,052,45,29.67,100675,54.2
LOGGER06.txt,00660,00:10:59,00419,0002,047,45,29.68,100677,54.1
LOGGER06.txt,00661,00:11:00,00419,0002,051,45,29.66,100675,54.1
LOGGER06.txt,00662,00:11:01,00415,0002,048,45,29.64,100677,54.1
LOGGER06.txt,00663,00:11:02,00419,0002,045,45,29.68,100677,54.1
LOGGER06.txt,00664,00:11:03,00417,0002,046,45,29.69,100679,53.9
LOGGER06.txt,00665,00:11:04,00415,0002,051,44,29.67,100676,54.1
LOGGER06.txt,00666,00:11:05,00417,0002,048,44,29.69,100680,53.9
LOGGER06.txt,00667,00:11:06,00417,0002,050,44,29.67,100676,54.1
LOGGER06.txt,00668,00:11:07,00417,0002,048,44,29.68,100675,54.2
LOGGER06.txt,00669,00:11:08,00414,0002,050,44,29.67,100675,53.7
LOGGER06.txt,00670,00:11:09,00414,0002,050,44,29.67,100682,53.7
LOGGER06.txt,00671,00:11:10,00410,0001,047,44,29.67,100682,53.7
LOGGER06.txt,00672,00:11:11,00419,0002,050,44,29.69,100680,53.9
LOGGER06.txt,00673,00:11:12,00420,0003,045,45,29.67,100674,54.4
LOGGER06.txt,00674,00:11:13,00421,0003,046,45,29.67,100679,53.9
LOGGER06.txt,00675,00:11:14,00423,0003,045,45,29.68,100683,53.6
LOGGER06.txt,00676,00:11:15,00424,0003,046,45,29.69,100673,54.6
LOGGER06.txt,00677,00:11:16,00417,0002,048,45,29.69,100680,53.9
LOGGER06.txt,00678,00:11:17,00423,0003,048,45,29.69,100677,54.1
LOGGER06.txt,00679,00:11:18,00424,0003,050,45,29.70,100683,53.6
LOGGER06.txt,00680,00:11:19,00420,0003,047,45,29.68,100677,54.1
LOGGER06.txt,00681,00:11:20,00423,0003,047,45,29.69,100685,54.3
LOGGER06.txt,00682,00:11:21,00421,0003,045,44,29.69,100679,53.7
LOGGER06.txt,00683,00:11:22,00421,0003,048,44,29.69,100673,54.4
LOGGER06.txt,00684,00:11:23,00423,0003,045,44,29.71,100677,54.1
LOGGER06.txt,00685,00:11:24,00420,0003,043,44,29.72,100679,54.4
LOGGER06.txt,00686,00:11:25,00421,0003,047,44,29.71,100672,54.5
LOGGER06.txt,00687,00:11:26,00421,0003,050,44,29.72,100674,54.4
LOGGER06.txt,00688,00:11:27,00426,0003,050,45,29.74,100685,53.4
LOGGER06.txt,00689,00:11:28,00424,0003,045,45,29.75,100675,54.2
LOGGER06.txt,00690,00:11:29,00409,0001,045,45,29.76,100681,54.2
LOGGER06.txt,00691,00:11:30,00421,0003,043,44,29.76,100674,54.3
LOGGER06.txt,00692,00:11:31,00420,0003,047,44,29.75,100670,54.7
LOGGER06.txt,00693,00:11:32,00421,0003,044,44,29.75,100676,54.2
LOGGER06.txt,00694,00:11:33,00421,0003,044,44,29.76,100681,53.8
LOGGER06.txt,00695,00:11:34,00406,0000,044,44,29.75,100672,54.5
LOGGER06.txt,00696,00:11:35,00423,0003,048,45,29.76,100677,54.1
LOGGER06.txt,00697,00:11:36,00424,0003,044,45,29.76,100672,54.5
LOGGER06.txt,00698,00:11:37,00424,0003,045,45,29.76,100675,54.2
LOGGER06.txt,00699,00:11:38,00426,0003,042,45,29.77,100677,54.1
