LOGGER18.txt,01322,00:21:59,00497,0014,022,46,27.41,101640,-26.2
LOGGER18.txt,01323,00:22:00,00497,0014,020,46,27.41,101646,-26.9
LOGGER18.txt,01324,00:22:01,00506,0016,019,46,27.43,101649,-26.9
LOGGER18.txt,01325,00:22:02,00515,0017,018,46,27.44,101643,-26.7
LOGGER18.txt,01326,00:22:03,00506,0016,020,46,27.44,101637,-26.0
LOGGER18.txt,01327,00:22:04,00502,0015,018,46,27.43,101638,-26.4
LOGGER18.txt,01328,00:22:05,00506,0016,023,46,27.41,101642,-26.4
LOGGER18.txt,01329,00:22:06,00515,0017,020,46,27.41,101651,-26.7
LOGGER18.txt,01330,00:22:07,00497,0014,022,46,27.40,101644,-26.5
LOGGER18.txt,01331,00:22:08,00506,0016,024,46,27.43,101644,-26.7
LOGGER18.txt,01332,00:22:09,00485,0012,020,46,27.44,101648,-26.9
LOGGER18.txt,01333,00:22:10,00506,0016,016,46,27.47,101651,-27.1
LOGGER18.txt,01334,00:22:11,00497,0014,017,46,27.48,101646,-26.7
LOGGER18.txt,01335,00:22:12,00515,0017,022,46,27.48,101641,-26.3
LOGGER18.txt,01336,00:22:13,00502,0015,015,46,27.49,101642,-26.4
LOGGER18.txt,01337,00:22:14,00506,0016,022,46,27.49,101651,-27.1
LOGGER18.txt,01338,00:22:15,00574,0026,019,46,27.48,101636,-25.9
LOGGER18.txt,01339,00:22:16,00591,0029,019,46,27.43,101636,-25.8
LOGGER18.txt,01340,00:22:17,00567,0025,023,46,27.43,101649,-27.0
LOGGER18.txt,01341,00:22:18,00591,0029,016,46,27.45,101639,-26.1
LOGGER18.txt,01342,00:22:19,00577,0026,022,46,27.44,101648,-26.9
LOGGER18.txt,01343,00:22:20,00580,0027,015,46,27.46,101632,-25.6
LOGGER18.txt,01344,00:22:21,00580,0027,020,46,27.48,101643,-26.5
LOGGER18.txt,01345,00:22:22,00615,0032,017,46,27.48,101649,-25.8
LOGGER18.txt,01346,00:22:23,00600,0030,022,46,27.47,101631,-25.5
LOGGER18.txt,01347,00:22:24,00567,0025,019,46,27.43,101633,-25.6
LOGGER18.txt,01348,00:22:25,00565,0025,020,46,27.45,101639,-26.1
LOGGER18.txt,01349,00:22:26,00542,0021,018,46,27.47,101642,-26.3
LOGGER18.txt,01350,00:22:27,00548,0022,015,46,27.47,101639,-26.1
LOGGER18.txt,01351,00:22:28,00565,0025,020,46,27.48,101641,-26.3
LOGGER18.txt,01352,00:22:29,00539,0021,021,46,27.45,101636,-25.9
LOGGER18.txt,01353,00:22:30,00539,0021,017,46,27.45,101646,-26.7
LOGGER18.txt,01354,00:22:31,00530,0019,017,46,27.43,101649,-27.0
LOGGER18.txt,01355,00:22:32,00548,0022,015,46,27.44,101639,-26.1
LOGGER18.txt,01356,00:22:33,00539,0021,023,46,27.43,101644,-26.5
LOGGER18.txt,01357,00:22:34,00530,0019,019,46,27.43,101640,-26.2
LOGGER18.txt,01358,00:22:35,00539,0021,019,46,27.43,101641,-25.6
LOGGER18.txt,01359,00:22:36,00530,0019,017,46,27.44,101639,-26.1
LOGGER18.txt,01360,00:22:37,00530,0019,020,46,27.44,101640,-25.7
LOGGER18.txt,01361,00:22:38,00534,0020,022,46,27.44,101637,-26.0
LOGGER18.txt,01362,00:22:39,00542,0021,017,46,27.48,101644,-26.5
LOGGER18.txt,01363,00:22:40,00523,0018,019,46,27.49,101635,-25.8
LOGGER18.txt,01364,00:22:41,00539,0021,018,46,27.47,101637,-25.9
LOGGER18.txt,01365,00:22:42,00534,0020,016,46,27.51,101640,-26.2
LOGGER18.txt,01366,00:22:43,00539,0021,022,46,27.51,101637,-26.0
LOGGER18.txt,01367,00:22:44,00534,0020,016,46,27.50,101639,-26.1
LOGGER18.txt,01368,00:22:45,00539,0021,015,46,27.48,101633,-26.8
LOGGER18.txt,01369,00:22:46,00530,0019,015,46,27.49,101646,-26.7
LOGGER18.txt,01370,00:22:47,00530,0019,019,46,27.47,101640,-26.2
LOGGER18.txt,01371,00:22:48,00502,0015,021,46,27.49,101643,-26.4
LOGGER18.txt,01372,00:22:49,00534,0020,021,46,27.47,101640,-25.9
LOGGER18.txt,01373,00:22:50,00530,0019,020,46,27.51,101636,-25.8
LOGGER18.txt,01374,00:22:51,00539,0021,020,46,27.49,101638,-26.0
LOGGER18.txt,01375,00:22:52,00542,0021,020,46,27.50,101648,-26.8
LOGGER18.txt,01376,00:22:53,00542,0021,018,46,27.49,101643,-26.4
LOGGER18.txt,01377,00:22:54,00542,0021,019,46,27.50,101642,-26.4
LOGGER18.txt,01378,00:22:55,00539,0021,016,46,27.51,101640,-26.2
LOGGER18.txt,01379,00:22:56,00542,0021,020,46,27.48,101636,-26.1
LOGGER18.txt,01380,00:22:57,00548,0022,016,46,27.50,101639,-25.9
LOGGER18.txt,01381,00:22:58,00553,0023,017,46,27.52,101640,-26.2
LOGGER18.txt,01382,00:22:59,00542,0021,023,46,27.54,101638,-25.8
LOGGER18.txt,01383,00:23:00,00539,0021,021,46,27.53,101638,-26.0
LOGGER18.txt,01384,00:23:01,00553,0023,020,46,27.54,101640,-26.2
LOGGER18.txt,01385,00:23:02,00542,0021,024,46,27.55,101640,-26.2
LOGGER18.txt,01386,00:23:03,00548,0022,022,46,27.57,101640,-26.2
LOGGER18.txt,01387,00:23:04,00560,0024,017,46,27.59,101636,-25.8
LOGGER18.txt,01388,00:23:05,00560,0024,017,46,27.60,101636,-25.9
LOGGER18.txt,01389,00:23:06,00565,0025,016,46,27.57,101635,-25.8
LOGGER18.txt,01390,00:23:07,00567,0025,017,46,27.59,101638,-26.0
LOGGER18.txt,01391,00:23:08,00567,0025,015,46,27.59,101640,-26.2
LOGGER18.txt,01392,00:23:09,00580,0027,017,46,27.57,101646,-26.7
LOGGER18.txt,01393,00:23:10,00560,0024,023,46,27.58,101647,-26.7
LOGGER18.txt,01394,00:23:11,00574,0026,021,46,27.58,101637,-25.9
LOGGER18.txt,01395,00:23:12,00600,0030,015,46,27.59,101636,-25.8
LOGGER18.txt,01396,00:23:13,00565,0025,020,46,27.61,101641,-26.7
LOGGER18.txt,01397,00:23:14,00565,0025,016,46,27.61,101636,-25.9
LOGGER18.txt,01398,00:23:15,00553,0023,021,46,27.62,101643,-26.4
LOGGER18.txt,01399,00:23:16,00565,0025,015,46,27.64,101640,-26.2
LOGGER18.txt,01400,00:23:17,00565,0025,022,46,27.67,101646,-26.7
LOGGER18.txt,01401,00:23:18,00567,0025,020,46,27.65,101648,-26.8
LOGGER18.txt,01402,00:23:19,00574,0026,017,45,27.64,101638,-26.0
LOGGER18.txt,01403,00:23:20,00577,0026,017,45,27.65,101643,-26.4
LOGGER18.txt,01404,00:23:21,00580,0027,015,45,27.68,101639,-26.1
LOGGER18.txt,01405,00:23:22,00577,0026,020,45,27.68,101642,-26.3
LOGGER18.txt,01406,00:23:23,00591,0029,023,46,27.68,101643,-26.4
LOGGER18.txt,01407,00:23:24,00600,0030,013,46,27.69,101642,-26.3
LOGGER18.txt,01408,00:23:25,00586,0028,020,45,27.69,101649,-26.9
LOGGER18.txt,01409,00:23:26,00597,0030,018,45,27.68,101643,-26.4
LOGGER18.txt,01410,00:23:27,00577,0026,019,45,27.67,101644,-26.5
LOGGER18.txt,01411,00:23:28,00580,0027,016,45,27.68,101648,-26.2
LOGGER18.txt,01412,00:23:29,00586,0028,020,45,27.66,101637,-25.9
LOGGER18.txt,01413,00:23:30,00607,0031,020,45,27.69,101644,-26.6
LOGGER18.txt,01414,00:23:31,00600,0030,023,45,27.72,101641,-26.3
LOGGER18.txt,01415,00:23:32,00597,0030,016,45,27.71,101640,-26.8
LOGGER18.txt,01416,00:23:33,00600,0030,017,45,27.69,101644,-26.6
LOGGER18.txt,01417,00:23:34,00600,0030,018,45,27.71,101641,-25.9
LOGGER18.txt,01418,00:23:35,00607,0031,016,45,27.70,101637,-25.9
LOGGER18.txt,01419,00:23:36,00600,0030,018,45,27.70,101637,-25.9
LOGGER18.txt,01420,00:23:37,00597,0030,019,45,27.70,101640,-26.2
LOGGER18.txt,01421,00:23:38,00615,0032,019,45,27.72,101636,-25.8
LOGGER18.txt,01422,00:23:39,00607,0031,016,45,27.74,101638,-26.1
LOGGER18.txt,01423,00:23:40,00615,0032,019,45,27.70,101638,-26.0
LOGGER18.txt,01424,00:23:41,00870,0071,022,45,27.74,101642,-26.4
LOGGER18.txt,01425,00:23:42,00607,0031,020,45,27.77,101635,-25.8
LOGGER18.txt,01426,00:23:43,00620,0033,024,45,27.77,101635,-25.8
LOGGER18.txt,01427,00:23:44,00597,0030,017,45,27.75,101643,-26.4
LOGGER18.txt,01428,00:23:45,00607,0031,016,45,27.78,101642,-26.6
LOGGER18.txt,01429,00:23:46,00640,0036,022,45,27.80,101642,-26.4
LOGGER18.txt,01430,00:23:47,00626,0034,019,45,27.80,101645,-25.9
LOGGER18.txt,01431,00:23:48,00591,0029,016,45,27.75,101641,-26.3
LOGGER18.txt,01432,00:23:49,00591,0029,016,45,27.75,101638,-26.0
LOGGER18.txt,01433,00:23:50,00600,0030,022,45,27.75,101637,-26.0
LOGGER18.txt,01434,00:23:51,00600,0030,018,45,27.73,101637,-25.8
LOGGER18.txt,01435,00:23:52,00580,0027,016,45,27.72,101635,-26.5
LOGGER18.txt,01436,00:23:53,00586,0028,022,45,27.71,101640,-26.2
LOGGER18.txt,01437,00:23:54,00567,0025,016,45,27.71,101647,-26.8
LOGGER18.txt,01438,00:23:55,00560,0024,021,45,27.70,101635,-25.8
LOGGER18.txt,01439,00:23:56,00548,0022,016,45,27.69,101646,-26.7
LOGGER18.txt,01440,00:23:57,00542,0021,022,45,27.73,101637,-26.0
LOGGER18.txt,01441,00:23:58,00542,0021,016,45,27.75,101644,-26.5
LOGGER18.txt,01442,00:23:59,00506,0016,019,45,27.74,101639,-26.1
LOGGER18.txt,01443,00:24:00,00534,0020,016,45,27.77,101637,-26.0
LOGGER18.txt,01444,00:24:01,00515,0017,017,45,27.81,101638,-26.3
LOGGER18.txt,01445,00:24:02,00523,0018,019,45,27.81,101631,-25.4
LOGGER18.txt,01446,00:24:03,00515,0017,017,45,27.78,101642,-26.3
LOGGER18.txt,01447,00:24:04,00518,0017,017,45,27.80,101640,-26.2
LOGGER18.txt,01448,00:24:05,00497,0014,019,45,27.77,101641,-26.2
LOGGER18.txt,01449,00:24:06,00481,0012,017,45,27.77,101638,-26.0
LOGGER18.txt,01450,00:24:07,00492,0014,021,45,27.75,101635,-26.0
LOGGER18.txt,01451,00:24:08,00481,0012,017,45,27.75,101643,-26.4
LOGGER18.txt,01452,00:24:09,00497,0014,015,45,27.77,101634,-26.2
LOGGER18.txt,01453,00:24:10,00481,0012,022,45,27.74,101625,-25.0
LOGGER18.txt,01454,00:24:11,00476,0011,018,45,27.75,101633,-26.0
LOGGER18.txt,01455,00:24:12,00473,0011,016,45,27.72,101643,-26.5
LOGGER18.txt,01456,00:24:13,00476,0011,017,45,27.71,101636,-26.1
LOGGER18.txt,01457,00:24:14,00451,0007,015,45,27.70,101641,-26.2
LOGGER18.txt,01458,00:24:15,00461,0009,022,45,27.70,101643,-26.4
LOGGER18.txt,01459,00:24:16,00442,0006,016,45,27.69,101638,-26.0
LOGGER18.txt,01460,00:24:17,00447,0007,019,45,27.69,101638,-25.6
LOGGER18.txt,01461,00:24:18,00451,0007,016,45,27.69,101638,-26.0
LOGGER18.txt,01462,00:24:19,00444,0006,015,45,27.69,101633,-25.6
LOGGER18.txt,01463,00:24:20,00444,0006,016,45,27.67,101641,-26.3
LOGGER18.txt,01464,00:24:21,00442,0006,015,45,27.68,101639,-26.1
LOGGER18.txt,01465,00:24:22,00444,0006,015,45,27.69,101635,-25.8
LOGGER18.txt,01466,00:24:23,00442,0006,016,45,27.70,101640,-26.2
LOGGER18.txt,01467,00:24:24,00447,0007,016,45,27.66,101644,-26.5
LOGGER18.txt,01468,00:24:25,00427,0004,016,45,27.65,101642,-26.4
LOGGER18.txt,01469,00:24:26,00438,0005,018,45,27.65,101638,-26.0
LOGGER18.txt,01470,00:24:27,00433,0005,016,45,27.69,101649,-26.9
LOGGER18.txt,01471,00:24:28,00433,0005,022,45,27.69,101638,-26.0
LOGGER18.txt,01472,00:24:29,00421,0003,019,45,27.65,101643,-26.4
LOGGER18.txt,01473,00:24:30,00438,0005,019,45,27.68,101637,-26.0
LOGGER18.txt,01474,00:24:31,00433,0005,022,45,27.69,101633,-25.6
LOGGER18.txt,01475,00:24:32,00444,0006,016,45,27.70,101638,-26.0
LOGGER18.txt,01476,00:24:33,00438,0005,019,45,27.68,101643,-26.4
LOGGER18.txt,01477,00:24:34,00433,0005,016,45,27.66,101636,-25.8
LOGGER18.txt,01478,00:24:35,00444,0006,015,45,27.70,101635,-25.8
LOGGER18.txt,01479,00:24:36,00442,0006,015,45,27.71,101637,-25.9
LOGGER18.txt,01480,00:24:37,00466,0010,021,45,27.75,101643,-26.7
LOGGER18.txt,01481,00:24:38,00447,0007,020,45,27.75,101635,-25.8
LOGGER18.txt,01482,00:24:39,00463,0009,022,45,27.77,101646,-26.7
LOGGER18.txt,01483,00:24:40,00454,0008,016,45,27.71,101639,-26.1
LOGGER18.txt,01484,00:24:41,00454,0008,020,45,27.71,101645,-26.6
LOGGER18.txt,01485,00:24:42,00451,0007,015,45,27.71,101637,-25.9
LOGGER18.txt,01486,00:24:43,00438,0005,015,45,27.73,101635,-25.8
LOGGER18.txt,01487,00:24:44,00454,0008,016,45,27.75,101643,-26.4
LOGGER18.txt,01488,00:24:45,00444,0006,018,45,27.78,101645,-26.4
LOGGER18.txt,01489,00:24:46,00463,0009,015,45,27.79,101633,-25.6
LOGGER18.txt,01490,00:24:47,00454,0008,022,45,27.76,101639,-26.1
LOGGER18.txt,01491,00:24:48,00451,0007,021,45,27.78,101636,-25.9
LOGGER18.txt,01492,00:24:49,00461,0009,017,45,27.76,101634,-25.7
LOGGER18.txt,01493,00:24:50,00451,0007,024,45,27.78,101642,-26.4
LOGGER18.txt,01494,00:24:51,00463,0009,017,45,27.77,101641,-26.2
LOGGER18.txt,01495,00:24:52,00461,0009,015,45,27.82,101643,-26.4
LOGGER18.txt,01496,00:24:53,00463,0009,018,45,27.83,101634,-25.7
LOGGER18.txt,01497,00:24:54,00485,0012,019,45,27.85,101632,-25.5
LOGGER18.txt,01498,00:24:55,00473,0011,015,45,27.89,101638,-26.1
LOGGER18.txt,01499,00:24:56,00488,0013,016,45,27.91,101642,-26.3
LOGGER18.txt,01500,00:24:57,00502,0015,017,45,27.91,101634,-25.7
LOGGER18.txt,01501,00:24:58,00515,0017,015,45,27.93,101634,-26.2
LOGGER18.txt,01502,00:24:59,00515,0017,017,45,27.92,101633,-25.6
LOGGER18.txt,01503,00:25:00,00488,0013,019,45,27.91,101634,-25.7
LOGGER18.txt,01504,00:25:01,00502,0015,022,45,27.91,101636,-25.9
LOGGER18.txt,01505,00:25:02,00492,0014,015,45,27.92,101633,-25.6
LOGGER18.txt,01506,00:25:03,00488,0013,016,45,27.89,101639,-26.1
LOGGER18.txt,01507,00:25:04,00492,0014,019,45,27.91,101637,-26.2
LOGGER18.txt,01508,00:25:05,00481,0012,016,45,27.94,101634,-25.7
LOGGER18.txt,01509,00:25:06,00492,0014,018,45,27.94,101631,-25.5
LOGGER18.txt,01510,00:25:07,00485,0012,016,45,27.96,101634,-25.7
LOGGER18.txt,01511,00:25:08,00466,0010,015,45,27.95,101630,-25.4
LOGGER18.txt,01512,00:25:09,00476,0011,020,45,27.97,101642,-26.4
LOGGER18.txt,01513,00:25:10,00481,0012,019,45,28.00,101635,-25.8
LOGGER18.txt,01514,00:25:11,00497,0014,015,45,27.99,101637,-25.7
LOGGER18.txt,01515,00:25:12,00506,0016,020,45,28.00,101632,-25.6
LOGGER18.txt,01516,00:25:13,00485,0012,017,45,27.98,101635,-26.0
LOGGER18.txt,01517,00:25:14,00506,0016,022,45,28.00,101633,-25.6
LOGGER18.txt,01518,00:25:15,00488,0013,015,45,27.99,101636,-25.9
LOGGER18.txt,01519,00:25:16,00515,0017,024,45,28.01,101640,-26.2
LOGGER18.txt,01520,00:25:17,00506,0016,017,45,28.01,101638,-26.0
LOGGER18.txt,01521,00:25:18,00523,0018,016,45,28.01,101637,-25.9
LOGGER18.txt,01522,00:25:19,00518,0017,015,45,28.03,101641,-26.3
LOGGER18.txt,01523,00:25:20,00502,0015,018,45,28.07,101634,-25.7
LOGGER18.txt,01524,00:25:21,00523,0018,016,45,28.07,101639,-26.1
LOGGER18.txt,01525,00:25:22,00502,0015,016,45,28.08,101638,-25.3
LOGGER18.txt,01526,00:25:23,00518,0017,019,45,28.11,101638,-26.0
LOGGER18.txt,01527,00:25:24,00523,0018,015,45,28.09,101640,-26.2
LOGGER18.txt,01528,00:25:25,00530,0019,015,45,28.10,101639,-26.1
LOGGER18.txt,01529,00:25:26,00530,0019,023,45,28.12,101631,-25.4
LOGGER18.txt,01530,00:25:27,00534,0020,017,45,28.11,101638,-26.1
LOGGER18.txt,01531,00:25:28,00542,0021,020,45,28.12,101628,-25.2
LOGGER18.txt,01532,00:25:29,00567,0025,015,44,28.08,101624,-24.9
LOGGER18.txt,01533,00:25:30,00542,0021,016,44,28.05,101638,-26.0
LOGGER18.txt,01534,00:25:31,00539,0021,022,45,27.99,101632,-25.5
LOGGER18.txt,01535,00:25:32,00539,0021,018,45,27.94,101641,-26.1
LOGGER18.txt,01536,00:25:33,00530,0019,021,45,27.90,101641,-26.3
LOGGER18.txt,01537,00:25:34,00523,0018,019,45,27.87,101632,-25.5
LOGGER18.txt,01538,00:25:35,00515,0017,020,45,27.89,101633,-25.6
LOGGER18.txt,01539,00:25:36,00502,0015,020,45,27.88,101628,-25.7
LOGGER18.txt,01540,00:25:37,00497,0014,016,45,27.91,101631,-25.4
LOGGER18.txt,01541,00:25:38,00506,0016,022,45,27.94,101636,-25.6
LOGGER18.txt,01542,00:25:39,00485,0012,021,45,27.93,101631,-25.5
LOGGER18.txt,01543,00:25:40,00492,0014,016,45,27.86,101634,-25.7
LOGGER18.txt,01544,00:25:41,00485,0012,017,45,27.78,101633,-25.6
LOGGER18.txt,01545,00:25:42,00466,0010,016,45,27.75,101633,-26.0
LOGGER18.txt,01546,00:25:43,00454,0008,017,45,27.75,101635,-25.8
LOGGER18.txt,01547,00:25:44,00442,0006,017,45,27.76,101634,-25.9
LOGGER18.txt,01548,00:25:45,00451,0007,018,45,27.79,101635,-25.8
LOGGER18.txt,01549,00:25:46,00442,0006,023,45,27.80,101640,-26.1
LOGGER18.txt,01550,00:25:47,00442,0006,019,45,27.72,101639,-26.1
LOGGER18.txt,01551,00:25:48,00433,0005,020,45,27.70,101635,-25.8
LOGGER18.txt,01552,00:25:49,00427,0004,020,45,27.71,101630,-25.4
LOGGER18.txt,01553,00:25:50,00421,0003,020,45,27.70,101629,-26.2
LOGGER18.txt,01554,00:25:51,00425,0003,015,45,27.64,101639,-26.1
LOGGER18.txt,01555,00:25:52,00413,0001,022,45,27.66,101639,-25.9
LOGGER18.txt,01556,00:25:53,00417,0002,015,45,27.65,101640,-26.2
LOGGER18.txt,01557,00:25:54,00417,0002,015,45,27.66,101648,-26.4
LOGGER18.txt,01558,00:25:55,00413,0001,015,45,27.62,101634,-25.7
LOGGER18.txt,01559,00:25:56,00413,0001,020,45,27.64,101641,-26.3
LOGGER18.txt,01560,00:25:57,00409,0001,019,45,27.70,101634,-25.7
LOGGER18.txt,01561,00:25:58,00427,0004,020,45,27.70,101640,-26.2
LOGGER18.txt,01562,00:25:59,00417,0002,015,45,27.73,101635,-25.8
LOGGER18.txt,01563,00:26:00,00427,0004,016,45,27.74,101636,-25.8
LOGGER18.txt,01564,00:26:01,00413,0001,016,45,27.77,101634,-25.7
LOGGER18.txt,01565,00:26:02,00438,0005,013,45,27.78,101639,-26.1
LOGGER18.txt,01566,00:26:03,00433,0005,020,45,27.77,101634,-26.0
LOGGER18.txt,01567,00:26:04,00425,0003,015,45,27.77,101643,-26.4
LOGGER18.txt,01568,00:26:05,00433,0005,015,45,27.79,101641,-26.3
LOGGER18.txt,01569,00:26:06,00413,0001,017,45,27.79,101638,-26.0
LOGGER18.txt,01570,00:26:07,00425,0003,017,45,27.80,101640,-26.1
LOGGER18.txt,01571,00:26:08,00427,0004,017,45,27.83,101639,-26.1
LOGGER18.txt,01572,00:26:09,00438,0005,017,45,27.84,101635,-25.8
LOGGER18.txt,01573,00:26:10,00427,0004,015,45,27.87,101641,-26.2
LOGGER18.txt,01574,00:26:11,00427,0004,017,45,27.84,101639,-26.1
LOGGER18.txt,01575,00:26:12,00433,0005,015,45,27.85,101640,-26.2
LOGGER18.txt,01576,00:26:13,00438,0005,016,45,27.87,101635,-25.8
LOGGER18.txt,01577,00:26:14,00433,0005,016,45,27.87,101638,-26.0
LOGGER18.txt,01578,00:26:15,00461,0009,016,45,27.86,101637,-25.9
LOGGER18.txt,01579,00:26:16,00444,0006,016,45,27.88,101635,-25.8
LOGGER18.txt,01580,00:26:17,00444,0006,018,45,27.90,101643,-26.4
LOGGER18.txt,01581,00:26:18,00451,0007,016,45,27.89,101633,-25.6
LOGGER18.txt,01582,00:26:19,00454,0008,016,45,27.87,101625,-24.9
LOGGER18.txt,01583,00:26:19,00461,0009,015,45,27.89,101647,-26.3
LOGGER18.txt,01584,00:26:20,00454,0008,019,45,27.91,101642,-26.3
LOGGER18.txt,01585,00:26:21,00463,0009,016,45,27.92,101633,-25.6
LOGGER18.txt,01586,00:26:22,00451,0007,019,45,27.91,101636,-25.9
LOGGER18.txt,01587,00:26:23,00454,0008,022,45,27.88,101632,-25.5
LOGGER18.txt,01588,00:26:24,00447,0007,017,45,27.87,101641,-26.2
LOGGER18.txt,01589,00:26:25,00454,0008,018,45,27.85,101637,-25.9
LOGGER18.txt,01590,00:26:26,00447,0007,019,45,27.83,101643,-26.4
LOGGER18.txt,01591,00:26:27,00433,0005,016,45,27.84,101633,-26.1
LOGGER18.txt,01592,00:26:28,00461,0009,016,45,27.87,101638,-26.0
LOGGER18.txt,01593,00:26:29,00444,0006,015,45,27.84,101646,-26.7
LOGGER18.txt,01594,00:26:30,00451,0007,013,45,27.87,101630,-25.4
LOGGER18.txt,01595,00:26:31,00447,0007,015,45,27.87,101636,-25.8
LOGGER18.txt,01596,00:26:32,00463,0009,023,45,27.90,101629,-25.3
LOGGER18.txt,01597,00:26:33,00451,0007,019,45,27.91,101636,-25.9
LOGGER18.txt,01598,00:26:34,00451,0007,015,45,27.79,101643,-26.5
LOGGER18.txt,01599,00:26:35,00442,0006,016,45,27.68,101645,-26.6
LOGGER18.txt,01600,00:26:36,00421,0003,021,45,27.62,101641,-26.2
LOGGER18.txt,01601,00:26:37,00421,0003,016,45,27.64,101636,-25.8
LOGGER18.txt,01602,00:26:38,00417,0002,015,45,27.67,101647,-26.7
LOGGER18.txt,01603,00:26:39,00409,0001,022,45,27.67,101633,-25.6
LOGGER18.txt,01604,00:26:40,00403,0000,017,45,27.72,101635,-25.8
LOGGER18.txt,01605,00:26:41,00413,0001,020,45,27.71,101634,-25.9
LOGGER18.txt,01606,00:26:42,00409,0001,017,45,27.71,101630,-25.4
LOGGER18.txt,01607,00:26:43,00409,0001,015,45,27.72,101633,-25.6
LOGGER18.txt,01608,00:26:44,00407,0001,013,45,27.68,101643,-26.4
LOGGER18.txt,01609,00:26:45,00421,0003,015,45,27.69,101636,-26.1
LOGGER18.txt,01610,00:26:46,00413,0001,022,45,27.70,101635,-25.8
LOGGER18.txt,01611,00:26:47,00413,0001,016,45,27.71,101639,-26.1
LOGGER18.txt,01612,00:26:48,00417,0002,017,45,27.72,101633,-25.6
LOGGER18.txt,01613,00:26:49,00421,0003,017,45,27.75,101644,-26.0
LOGGER18.txt,01614,00:26:50,00413,0001,018,45,27.72,101644,-26.5
LOGGER18.txt,01615,00:26:51,00409,0001,017,45,27.69,101639,-26.1
LOGGER18.txt,01616,00:26:52,00407,0001,022,45,27.68,101639,-26.1
LOGGER18.txt,01617,00:26:53,00403,0000,021,45,27.67,101647,-26.0
LOGGER18.txt,01618,00:26:54,00400,0000,015,45,27.66,101636,-25.8
LOGGER18.txt,01619,00:26:55,00408,0001,016,45,27.69,101644,-26.5
LOGGER18.txt,01620,00:26:56,00408,0001,019,45,27.70,101643,-26.5
LOGGER18.txt,01621,00:26:57,00400,0000,015,45,27.67,101633,-25.6
LOGGER18.txt,01622,00:26:58,00407,0001,016,45,27.66,101634,-25.7
LOGGER18.txt,01623,00:26:59,00400,0000,019,45,27.66,101639,-26.1
LOGGER18.txt,01624,00:27:00,00420,0003,015,45,27.65,101632,-25.5
LOGGER18.txt,01625,00:27:01,00402,0000,018,45,27.70,101638,-26.0
LOGGER18.txt,01626,00:27:02,00411,0001,015,45,27.69,101635,-25.8
LOGGER18.txt,01627,00:27:03,00409,0001,016,45,27.72,101638,-26.0
LOGGER18.txt,01628,00:27:04,00409,0001,016,45,27.70,101641,-26.2
LOGGER18.txt,01629,00:27:05,00411,0001,020,45,27.71,101633,-25.4
LOGGER18.txt,01630,00:27:06,00406,0000,022,45,27.72,101632,-25.5
LOGGER18.txt,01631,00:27:07,00411,0001,016,45,27.70,101634,-26.2
LOGGER18.txt,01632,00:27:08,00409,0001,020,45,27.70,101635,-25.8
LOGGER18.txt,01633,00:27:09,00420,0003,020,45,27.73,101629,-25.3
LOGGER18.txt,01634,00:27:10,00411,0001,017,45,27.79,101641,-26.3
LOGGER18.txt,01635,00:27:11,00425,0003,019,45,27.77,101638,-26.0
LOGGER18.txt,01636,00:27:12,00425,0003,016,45,27.79,101638,-26.0
LOGGER18.txt,01637,00:27:13,00423,0003,017,45,27.78,101636,-25.9
LOGGER18.txt,01638,00:27:14,00423,0003,020,45,27.78,101637,-25.9
LOGGER18.txt,01639,00:27:15,00420,0003,015,45,27.81,101636,-25.8
LOGGER18.txt,01640,00:27:16,00425,0003,015,45,27.82,101635,-25.7
LOGGER18.txt,01641,00:27:17,00416,0002,015,45,27.78,101639,-26.1
LOGGER18.txt,01642,00:27:18,00435,0005,019,45,27.75,101637,-26.0
LOGGER18.txt,01643,00:27:19,00423,0003,019,45,27.76,101636,-25.9
LOGGER18.txt,01644,00:27:20,00435,0005,020,45,27.72,101641,-26.3
LOGGER18.txt,01645,00:27:21,00416,0002,016,45,27.73,101635,-26.0
LOGGER18.txt,01646,00:27:22,00425,0003,019,45,27.76,101636,-25.9
LOGGER18.txt,01647,00:27:23,00439,0005,019,45,27.72,101638,-26.0
LOGGER18.txt,01648,00:27:24,00411,0001,020,45,27.71,101640,-26.2
LOGGER18.txt,01649,00:27:25,00428,0004,021,45,27.73,101640,-26.2
LOGGER18.txt,01650,00:27:26,00409,0001,015,45,27.72,101638,-26.0
LOGGER18.txt,01651,00:27:27,00420,0003,016,45,27.70,101641,-26.2
LOGGER18.txt,01652,00:27:28,00406,0000,020,45,27.75,101646,-26.4
LOGGER18.txt,01653,00:27:29,00425,0003,022,45,27.79,101641,-26.3
LOGGER18.txt,01654,00:27:30,00425,0003,017,45,27.83,101643,-26.4
LOGGER18.txt,01655,00:27:31,00423,0003,016,45,27.77,101634,-25.7
LOGGER18.txt,01656,00:27:32,00428,0004,022,45,27.74,101639,-26.1
LOGGER18.txt,01657,00:27:33,00423,0003,016,45,27.80,101642,-26.4
LOGGER18.txt,01658,00:27:34,00423,0003,020,45,27.72,101639,-26.1
LOGGER18.txt,01659,00:27:35,00423,0003,016,45,27.66,101637,-25.9
LOGGER18.txt,01660,00:27:36,00420,0003,015,45,27.66,101637,-25.9
LOGGER18.txt,01661,00:27:37,00406,0000,016,45,27.65,101645,-26.6
LOGGER18.txt,01662,00:27:38,00402,0000,020,45,27.69,101636,-25.9
