LOGGER00.txt,02862,00:47:37,00454,0008,026,60,18.98,92226,786.6
LOGGER00.txt,02863,00:47:38,00435,0005,028,59,18.99,92235,785.8
LOGGER00.txt,02864,00:47:39,00456,0008,026,59,19.02,92237,785.6
LOGGER00.txt,02865,00:47:40,00448,0007,030,59,19.04,92229,786.3
LOGGER00.txt,02866,00:47:41,00454,0008,027,59,19.04,92229,786.3
LOGGER00.txt,02867,00:47:42,00445,0006,023,59,19.07,92224,786.8
LOGGER00.txt,02868,00:47:43,00441,0006,023,59,19.09,92229,786.8
LOGGER00.txt,02869,00:47:44,00432,0004,023,59,19.08,92228,786.4
LOGGER00.txt,02870,00:47:45,00418,0002,027,59,19.05,92222,786.9
LOGGER00.txt,02871,00:47:46,00418,0002,023,59,19.01,92216,787.0
LOGGER00.txt,02872,00:47:47,00411,0001,025,59,19.07,92224,786.8
LOGGER00.txt,02873,00:47:48,00421,0003,025,59,19.11,92218,787.3
LOGGER00.txt,02874,00:47:49,00418,0002,024,59,19.14,92226,786.3
LOGGER00.txt,02875,00:47:50,00418,0002,025,59,19.14,92217,787.3
LOGGER00.txt,02876,00:47:51,00411,0001,024,59,19.16,92215,787.5
LOGGER00.txt,02877,00:47:52,00427,0004,023,59,19.20,92222,786.9
LOGGER00.txt,02878,00:47:53,00421,0003,028,59,19.25,92221,787.0
LOGGER00.txt,02879,00:47:54,00432,0004,028,59,19.27,92232,786.0
LOGGER00.txt,02880,00:47:55,00418,0002,023,59,19.29,92220,787.1
LOGGER00.txt,02881,00:47:56,00435,0005,023,59,19.32,92219,787.2
LOGGER00.txt,02882,00:47:57,00415,0002,026,59,19.35,92223,786.8
LOGGER00.txt,02883,00:47:58,00435,0005,028,59,19.36,92220,787.1
LOGGER00.txt,02884,00:47:59,00432,0004,026,58,19.38,92223,786.8
LOGGER00.txt,02885,00:48:00,00427,0004,025,58,19.39,92220,787.1
LOGGER00.txt,02886,00:48:01,00418,0002,023,58,19.42,92224,787.0
LOGGER00.txt,02887,00:48:02,00418,0002,025,58,19.43,92222,786.9
LOGGER00.txt,02888,00:48:03,00418,0002,023,58,19.42,92224,786.7
LOGGER00.txt,02889,00:48:04,00407,0001,026,59,19.41,92227,786.4
LOGGER00.txt,02890,00:48:05,00411,0001,028,59,19.43,92226,786.6
LOGGER00.txt,02891,00:48:06,00411,0001,028,58,19.42,92224,787.0
LOGGER00.txt,02892,00:48:07,00411,0001,028,58,19.41,92220,787.1
LOGGER00.txt,02893,00:48:08,00407,0001,024,58,19.41,92222,786.9
LOGGER00.txt,02894,00:48:09,00400,0000,023,58,19.43,92222,786.9
LOGGER00.txt,02895,00:48:10,00423,0003,029,58,19.43,92223,786.8
LOGGER00.txt,02896,00:48:11,00415,0002,030,58,19.44,92219,787.2
LOGGER00.txt,02897,00:48:12,00420,0003,025,58,19.44,92224,786.7
LOGGER00.txt,02898,00:48:13,00420,0003,025,58,19.44,92219,787.1
LOGGER00.txt,02899,00:48:14,00423,0003,025,58,19.47,92226,786.6
LOGGER00.txt,02900,00:48:15,00420,0003,028,59,19.48,92223,786.8
LOGGER00.txt,02901,00:48:16,00415,0002,028,59,19.46,92225,787.1
LOGGER00.txt,02902,00:48:17,00415,0002,025,59,19.49,92218,787.2
LOGGER00.txt,02903,00:48:18,00420,0003,028,59,19.48,92214,787.6
LOGGER00.txt,02904,00:48:19,00415,0002,028,58,19.48,92217,787.4
LOGGER00.txt,02905,00:48:20,00423,0003,027,58,19.51,92226,787.0
LOGGER00.txt,02906,00:48:21,00410,0001,030,57,19.49,92218,787.2
LOGGER00.txt,02907,00:48:22,00408,0001,027,58,19.48,92224,786.7
LOGGER00.txt,02908,00:48:23,00410,0001,028,58,19.51,92221,787.0
LOGGER00.txt,02909,00:48:24,00408,0001,029,58,19.52,92222,786.9
LOGGER00.txt,02910,00:48:25,00410,0001,024,58,19.52,92219,787.1
LOGGER00.txt,02911,00:48:26,00403,0000,023,58,19.52,92218,787.3
LOGGER00.txt,02912,00:48:27,00420,0003,024,58,19.53,92214,787.7
LOGGER00.txt,02913,00:48:28,00403,0000,030,58,19.53,92218,787.2
LOGGER00.txt,02914,00:48:29,00420,0003,028,58,19.56,92216,787.5
LOGGER00.txt,02915,00:48:30,00415,0002,023,58,19.52,92218,787.3
LOGGER00.txt,02916,00:48:31,00415,0002,028,58,19.51,92216,787.5
LOGGER00.txt,02917,00:48:32,00415,0002,023,58,19.55,92211,787.9
LOGGER00.txt,02918,00:48:33,00408,0001,024,57,19.52,92204,788.5
LOGGER00.txt,02919,00:48:34,00410,0001,024,57,19.49,92224,786.8
LOGGER00.txt,02920,00:48:35,00400,0000,023,57,19.43,92217,787.4
LOGGER00.txt,02921,00:48:36,00400,0000,028,57,19.38,92218,787.3
LOGGER00.txt,02922,00:48:37,00400,0000,023,57,19.38,92217,787.3
LOGGER00.txt,02923,00:48:38,00400,0000,027,57,19.35,92219,787.2
LOGGER00.txt,02924,00:48:39,00400,0000,027,57,19.33,92212,787.8
LOGGER00.txt,02925,00:48:40,00400,0000,027,57,19.31,92209,788.1
LOGGER00.txt,02926,00:48:41,00400,0000,027,57,19.31,92218,787.3
LOGGER00.txt,02927,00:48:42,00400,0000,027,57,19.29,92214,787.6
LOGGER00.txt,02928,00:48:43,00409,0001,024,57,19.27,92211,787.9
LOGGER00.txt,02929,00:48:44,00403,0000,023,57,19.23,92219,787.2
LOGGER00.txt,02930,00:48:45,00409,0001,023,57,19.30,92210,788.0
LOGGER00.txt,02931,00:48:46,00409,0001,023,57,19.32,92224,786.7
LOGGER00.txt,02932,00:48:47,00409,0001,025,57,19.30,92216,787.5
LOGGER00.txt,02933,00:48:48,00407,0001,024,57,19.29,92217,787.3
LOGGER00.txt,02934,00:48:49,00416,0002,023,57,19.31,92214,787.6
LOGGER00.txt,02935,00:48:50,00403,0000,024,57,19.28,92215,787.5
LOGGER00.txt,02936,00:48:51,00416,0002,028,57,19.29,92217,787.9
LOGGER00.txt,02937,00:48:52,00403,0000,024,57,19.25,92213,787.7
LOGGER00.txt,02938,00:48:53,00407,0001,023,57,19.24,92215,787.5
LOGGER00.txt,02939,00:48:54,00400,0000,024,57,19.21,92218,787.3
LOGGER00.txt,02940,00:48:55,00407,0001,028,57,19.22,92214,787.7
LOGGER00.txt,02941,00:48:56,00403,0000,028,57,19.20,92219,787.9
LOGGER00.txt,02942,00:48:57,00407,0001,029,57,19.19,92217,787.3
LOGGER00.txt,02943,00:48:58,00407,0001,030,57,19.19,92210,788.0
LOGGER00.txt,02944,00:48:59,00400,0000,023,57,19.12,92214,787.6
LOGGER00.txt,02945,00:49:00,00400,0000,028,57,19.07,92201,788.8
LOGGER00.txt,02946,00:49:01,00400,0000,024,57,19.04,92213,787.5
LOGGER00.txt,02947,00:49:02,00409,0001,023,58,19.03,92216,787.4
LOGGER00.txt,02948,00:49:03,00407,0001,028,58,19.07,92217,787.3
LOGGER00.txt,02949,00:49:04,00409,0001,023,57,19.07,92210,787.7
LOGGER00.txt,02950,00:49:05,00407,0001,023,57,19.04,92213,787.7
LOGGER00.txt,02951,00:49:06,00407,0001,025,57,19.05,92206,788.3
LOGGER00.txt,02952,00:49:07,00409,0001,023,58,19.06,92216,787.5
LOGGER00.txt,02953,00:49:08,00400,0000,029,58,19.00,92206,788.3
LOGGER00.txt,02954,00:49:09,00415,0002,028,58,18.98,92206,788.4
LOGGER00.txt,02955,00:49:10,00406,0000,021,58,18.96,92205,788.4
LOGGER00.txt,02956,00:49:11,00413,0001,027,58,18.95,92212,787.8
LOGGER00.txt,02957,00:49:12,00413,0001,024,58,18.93,92220,787.1
LOGGER00.txt,02958,00:49:13,00413,0001,026,58,18.92,92215,788.0
LOGGER00.txt,02959,00:49:14,00413,0001,023,58,18.92,92213,787.7
LOGGER00.txt,02960,00:49:15,00400,0000,030,58,18.92,92216,787.2
LOGGER00.txt,02961,00:49:16,00406,0000,029,58,18.87,92211,787.9
LOGGER00.txt,02962,00:49:17,00411,0001,023,58,18.89,92217,787.4
LOGGER00.txt,02963,00:49:18,00402,0000,028,58,18.87,92213,787.7
LOGGER00.txt,02964,00:49:19,00446,0007,023,58,18.88,92215,787.5
LOGGER00.txt,02965,00:49:20,00524,0018,029,58,18.86,92217,787.4
LOGGER00.txt,02966,00:49:21,00588,0028,025,58,18.86,92220,787.1
LOGGER00.txt,02967,00:49:22,00537,0020,021,58,18.82,92218,787.3
LOGGER00.txt,02968,00:49:23,00533,0020,024,58,18.83,92207,788.2
LOGGER00.txt,02969,00:49:24,00514,0017,025,58,18.82,92214,787.6
LOGGER00.txt,02970,00:49:25,00482,0012,025,58,18.81,92213,787.7
LOGGER00.txt,02971,00:49:26,00482,0012,028,58,18.84,92214,787.6
LOGGER00.txt,02972,00:49:27,00465,0009,024,58,18.83,92216,787.4
LOGGER00.txt,02973,00:49:28,00465,0009,023,58,18.77,92218,787.8
LOGGER00.txt,02974,00:49:29,00465,0009,027,58,18.77,92212,787.8
LOGGER00.txt,02975,00:49:30,00463,0009,028,58,18.78,92209,788.4
LOGGER00.txt,02976,00:49:31,00455,0008,030,58,18.79,92218,787.3
LOGGER00.txt,02977,00:49:32,00459,0008,023,58,18.86,92217,787.4
LOGGER00.txt,02978,00:49:33,00478,0011,026,58,18.88,92220,787.1
LOGGER00.txt,02979,00:49:34,00465,0009,026,58,18.91,92214,787.6
LOGGER00.txt,02980,00:49:35,00482,0012,030,58,18.93,92212,787.8
LOGGER00.txt,02981,00:49:36,00497,0014,029,58,18.98,92211,787.9
LOGGER00.txt,02982,00:49:37,00497,0014,030,59,19.01,92211,787.9
LOGGER00.txt,02983,00:49:38,00482,0012,027,59,19.04,92213,787.8
LOGGER00.txt,02984,00:49:39,00465,0009,028,59,19.01,92214,787.6
LOGGER00.txt,02985,00:49:40,00473,0011,030,58,19.02,92212,787.8
LOGGER00.txt,02986,00:49:41,00435,0005,030,58,19.00,92204,788.6
LOGGER00.txt,02987,00:49:42,00435,0005,028,58,19.03,92214,787.7
LOGGER00.txt,02988,00:49:43,00442,0006,026,59,19.14,92215,787.6
LOGGER00.txt,02989,00:49:44,00446,0007,027,59,19.21,92218,787.3
LOGGER00.txt,02990,00:49:45,00451,0007,028,59,19.23,92210,788.0
LOGGER00.txt,02991,00:49:46,00455,0008,026,59,19.26,92215,787.6
LOGGER00.txt,02992,00:49:47,00488,0013,028,58,19.27,92214,787.6
LOGGER00.txt,02993,00:49:48,00473,0011,028,58,19.29,92219,787.1
LOGGER00.txt,02994,00:49:49,00473,0011,025,58,19.33,92223,787.1
LOGGER00.txt,02995,00:49:50,00463,0009,030,58,19.38,92215,787.5
LOGGER00.txt,02996,00:49:51,00473,0011,026,58,19.43,92217,787.4
LOGGER00.txt,02997,00:49:52,00482,0012,025,58,19.45,92217,787.3
LOGGER00.txt,02998,00:49:53,00478,0011,026,58,19.51,92216,787.5
LOGGER00.txt,02999,00:49:54,00488,0013,026,58,19.55,92211,787.9
LOGGER00.txt,03000,00:49:55,00500,0015,028,59,19.61,92218,787.3
LOGGER00.txt,03001,00:49:56,00486,0013,024,58,19.61,92207,788.2
LOGGER00.txt,03002,00:49:57,00497,0014,025,58,19.68,92209,788.0
LOGGER00.txt,03003,00:49:58,00503,0015,028,58,19.72,92208,788.1
LOGGER00.txt,03004,00:49:59,00488,0013,029,58,19.79,92217,787.4
LOGGER00.txt,03005,00:50:00,00530,0019,023,58,19.85,92204,788.5
LOGGER00.txt,03006,00:50:01,00488,0013,024,58,19.85,92210,788.0
LOGGER00.txt,03007,00:50:02,00500,0015,028,57,19.86,92209,788.1
LOGGER00.txt,03008,00:50:03,00500,0015,024,57,19.95,92212,787.8
LOGGER00.txt,03009,00:50:04,00519,0018,028,57,19.95,92212,787.8
LOGGER00.txt,03010,00:50:05,00497,0014,024,56,19.96,92213,787.8
LOGGER00.txt,03011,00:50:06,00497,0014,029,56,19.99,92210,788.0
LOGGER00.txt,03012,00:50:07,00514,0017,025,57,20.07,92211,787.9
LOGGER00.txt,03013,00:50:08,00553,0023,024,56,20.06,92213,787.7
LOGGER00.txt,03014,00:50:09,00553,0023,029,56,20.05,92206,788.4
LOGGER00.txt,03015,00:50:10,00533,0020,030,56,20.15,92212,787.8
LOGGER00.txt,03016,00:50:11,00565,0025,023,57,20.22,92207,788.2
LOGGER00.txt,03017,00:50:12,00565,0025,025,57,20.27,92204,788.7
LOGGER00.txt,03018,00:50:13,00556,0023,026,57,20.32,92217,787.4
LOGGER00.txt,03019,00:50:14,00533,0020,027,56,20.39,92203,788.6
LOGGER00.txt,03020,00:50:15,00524,0018,030,55,20.36,92212,787.8
LOGGER00.txt,03021,00:50:16,00533,0020,030,55,20.40,92208,788.2
LOGGER00.txt,03022,00:50:17,00549,0022,029,56,20.49,92206,787.4
LOGGER00.txt,03023,00:50:18,00556,0023,028,56,20.57,92216,787.4
LOGGER00.txt,03024,00:50:19,00553,0023,025,56,20.60,92217,787.3
LOGGER00.txt,03025,00:50:20,00549,0022,023,55,20.54,92208,788.2
LOGGER00.txt,03026,00:50:21,00565,0025,024,56,20.64,92210,788.0
LOGGER00.txt,03027,00:50:22,00565,0025,029,55,20.68,92214,787.7
LOGGER00.txt,03028,00:50:23,00556,0023,023,55,20.69,92210,788.0
LOGGER00.txt,03029,00:50:24,00537,0020,029,54,20.68,92212,787.8
LOGGER00.txt,03030,00:50:25,00537,0020,024,53,20.69,92213,787.7
LOGGER00.txt,03031,00:50:26,00533,0020,025,53,20.67,92215,787.8
LOGGER00.txt,03032,00:50:27,00519,0018,029,53,20.66,92213,787.7
LOGGER00.txt,03033,00:50:28,00530,0019,024,53,20.68,92220,787.1
LOGGER00.txt,03034,00:50:29,00524,0018,025,53,20.70,92217,787.4
LOGGER00.txt,03035,00:50:30,00537,0020,024,54,20.75,92211,787.9
LOGGER00.txt,03036,00:50:31,00543,0021,025,55,20.85,92218,787.3
LOGGER00.txt,03037,00:50:32,00565,0025,025,55,20.89,92214,787.6
LOGGER00.txt,03038,00:50:33,00581,0027,025,55,20.91,92217,787.4
LOGGER00.txt,03039,00:50:34,00570,0025,024,54,20.94,92214,787.7
LOGGER00.txt,03040,00:50:35,00596,0029,029,54,20.99,92212,787.8
LOGGER00.txt,03041,00:50:36,00575,0026,029,54,21.03,92217,787.4
LOGGER00.txt,03042,00:50:37,00596,0029,025,54,21.10,92217,787.4
LOGGER00.txt,03043,00:50:38,00600,0030,028,54,21.13,92216,787.4
LOGGER00.txt,03044,00:50:39,00596,0029,024,55,21.20,92226,786.5
LOGGER00.txt,03045,00:50:40,00607,0031,025,56,21.24,92217,787.3
LOGGER00.txt,03046,00:50:41,00626,0034,028,56,21.29,92216,787.4
LOGGER00.txt,03047,00:50:42,00638,0036,026,56,21.33,92218,787.5
LOGGER00.txt,03048,00:50:43,00650,0038,024,56,21.38,92212,787.8
LOGGER00.txt,03049,00:50:44,00657,0039,029,56,21.44,92212,787.8
LOGGER00.txt,03050,00:50:45,00925,0079,025,56,21.52,92211,787.9
LOGGER00.txt,03051,00:50:46,00675,0041,024,56,21.58,92206,787.8
LOGGER00.txt,03052,00:50:47,00660,0039,031,56,21.64,92213,787.5
LOGGER00.txt,03053,00:50:48,00657,0039,030,56,21.68,92206,788.3
LOGGER00.txt,03054,00:50:49,00660,0039,025,55,21.74,92215,787.5
LOGGER00.txt,03055,00:50:50,00710,0047,024,54,21.76,92214,787.7
LOGGER00.txt,03056,00:50:51,00692,0044,025,54,21.78,92211,787.9
LOGGER00.txt,03057,00:50:52,00726,0049,025,54,21.88,92215,787.5
LOGGER00.txt,03058,00:50:53,00660,0039,030,54,21.92,92211,787.9
LOGGER00.txt,03059,00:50:54,00668,0040,028,54,21.98,92217,787.3
LOGGER00.txt,03060,00:50:55,00675,0041,026,54,22.01,92208,788.1
LOGGER00.txt,03061,00:50:56,00683,0043,024,52,21.99,92222,787.9
LOGGER00.txt,03062,00:50:57,00683,0043,025,52,21.98,92220,787.1
LOGGER00.txt,03063,00:50:58,00657,0039,030,52,21.99,92219,787.2
LOGGER00.txt,03064,00:50:59,00668,0040,023,52,21.99,92209,788.1
LOGGER00.txt,03065,00:51:00,00643,0037,023,52,22.02,92210,788.0
LOGGER00.txt,03066,00:51:01,00660,0039,030,51,22.01,92208,788.1
LOGGER00.txt,03067,00:51:02,00657,0039,026,51,22.00,92213,787.7
LOGGER00.txt,03068,00:51:03,00657,0039,024,51,22.01,92211,787.9
LOGGER00.txt,03069,00:51:04,00643,0037,030,50,22.01,92209,788.1
LOGGER00.txt,03070,00:51:05,00626,0034,029,50,22.00,92208,788.2
LOGGER00.txt,03071,00:51:06,00638,0036,027,50,21.98,92209,788.1
LOGGER00.txt,03072,00:51:07,00607,0031,026,50,21.98,92205,788.5
LOGGER00.txt,03073,00:51:08,00617,0033,025,49,21.96,92207,788.3
LOGGER00.txt,03074,00:51:09,00588,0028,028,49,21.92,92220,787.6
LOGGER00.txt,03075,00:51:10,00570,0025,023,49,21.94,92214,787.6
LOGGER00.txt,03076,00:51:11,00565,0025,024,50,21.90,92214,787.6
LOGGER00.txt,03077,00:51:12,00556,0023,021,50,21.90,92222,786.9
LOGGER00.txt,03078,00:51:13,00565,0025,029,49,21.90,92211,787.9
LOGGER00.txt,03079,00:51:14,00570,0025,025,49,21.89,92206,788.3
LOGGER00.txt,03080,00:51:15,00556,0023,027,49,21.89,92206,788.3
LOGGER00.txt,03081,00:51:16,00565,0025,024,49,21.89,92222,786.9
LOGGER00.txt,03082,00:51:17,00556,0023,023,49,21.88,92219,787.2
LOGGER00.txt,03083,00:51:18,00549,0022,026,49,21.86,92218,787.2
LOGGER00.txt,03084,00:51:19,00553,0023,028,49,21.89,92211,787.9
LOGGER00.txt,03085,00:51:20,00556,0023,028,49,21.88,92208,788.2
LOGGER00.txt,03086,00:51:21,00553,0023,023,50,21.89,92212,787.8
LOGGER00.txt,03087,00:51:22,00549,0022,028,50,21.90,92217,787.4
LOGGER00.txt,03088,00:51:23,00570,0025,024,50,21.89,92215,787.5
LOGGER00.txt,03089,00:51:24,00556,0023,023,50,21.93,92212,787.8
LOGGER00.txt,03090,00:51:25,00575,0026,029,50,21.96,92209,788.1
LOGGER00.txt,03091,00:51:26,00575,0026,028,50,21.99,92205,788.4
LOGGER00.txt,03092,00:51:27,00596,0029,028,50,22.01,92206,788.4
LOGGER00.txt,03093,00:51:28,00600,0030,024,50,22.02,92208,788.2
LOGGER00.txt,03094,00:51:29,00600,0030,024,50,22.02,92205,788.5
LOGGER00.txt,03095,00:51:30,00607,0031,024,50,22.02,92211,787.9
LOGGER00.txt,03096,00:51:31,00575,0026,023,50,22.00,92208,788.2
LOGGER00.txt,03097,00:51:32,00575,0026,028,50,21.99,92205,788.4
LOGGER00.txt,03098,00:51:33,00575,0026,029,49,21.99,92208,788.2
LOGGER00.txt,03099,00:51:34,00581,0027,023,49,22.01,92208,788.4
LOGGER00.txt,03100,00:51:35,00575,0026,028,50,22.02,92208,788.2
LOGGER00.txt,03101,00:51:36,00575,0026,028,50,22.02,92205,788.5
LOGGER00.txt,03102,00:51:37,00570,0025,023,49,21.97,92208,788.2
LOGGER00.txt,03103,00:51:38,00570,0025,024,49,21.92,92208,787.9
LOGGER00.txt,03104,00:51:39,00565,0025,023,49,21.92,92214,787.6
LOGGER00.txt,03105,00:51:40,00556,0023,023,49,21.89,92207,787.8
LOGGER00.txt,03106,00:51:41,00549,0022,024,49,21.86,92201,787.8
LOGGER00.txt,03107,00:51:42,00537,0020,024,49,21.83,92214,787.7
LOGGER00.txt,03108,00:51:43,00530,0019,028,49,21.83,92210,788.0
LOGGER00.txt,03109,00:51:44,00537,0020,023,49,21.85,92208,788.2
LOGGER00.txt,03110,00:51:45,00543,0021,028,49,21.86,92215,787.5
LOGGER00.txt,03111,00:51:46,00537,0020,028,49,21.85,92211,787.9
LOGGER00.txt,03112,00:51:47,00549,0022,026,49,21.85,92216,787.4
LOGGER00.txt,03113,00:51:48,00524,0018,027,49,21.85,92213,787.7
LOGGER00.txt,03114,00:51:49,00543,0021,028,49,21.83,92213,787.7
LOGGER00.txt,03115,00:51:50,00537,0020,024,49,21.83,92219,787.2
LOGGER00.txt,03116,00:51:51,00537,0020,028,49,21.84,92214,787.6
LOGGER00.txt,03117,00:51:51,00553,0023,023,49,21.88,92210,787.8
LOGGER00.txt,03118,00:51:52,00543,0021,024,49,21.91,92212,787.8
LOGGER00.txt,03119,00:51:53,00565,0025,024,50,21.94,92206,788.6
LOGGER00.txt,03120,00:51:54,00553,0023,028,50,21.94,92214,787.6
LOGGER00.txt,03121,00:51:55,00556,0023,027,50,21.96,92214,788.3
LOGGER00.txt,03122,00:51:56,00565,0025,028,50,21.92,92211,787.9
LOGGER00.txt,03123,00:51:57,00565,0025,024,50,21.90,92200,788.9
LOGGER00.txt,03124,00:51:58,00553,0023,026,50,21.92,92211,787.9
LOGGER00.txt,03125,00:51:59,00570,0025,027,50,21.96,92201,788.8
LOGGER00.txt,03126,00:52:00,00575,0026,023,50,21.96,92207,788.3
LOGGER00.txt,03127,00:52:01,00549,0022,023,50,21.96,92212,787.9
LOGGER00.txt,03128,00:52:02,00556,0023,024,50,21.95,92205,788.4
LOGGER00.txt,03129,00:52:03,00556,0023,028,50,21.99,92211,787.9
LOGGER00.txt,03130,00:52:04,00570,0025,027,50,22.02,92211,788.4
LOGGER00.txt,03131,00:52:05,00565,0025,024,50,22.03,92209,788.1
LOGGER00.txt,03132,00:52:06,00565,0025,027,50,22.03,92210,788.0
LOGGER00.txt,03133,00:52:07,00570,0025,023,50,22.03,92210,788.0
LOGGER00.txt,03134,00:52:08,00556,0023,026,50,22.03,92206,788.3
LOGGER00.txt,03135,00:52:09,00556,0023,025,50,22.03,92202,788.8
LOGGER00.txt,03136,00:52:10,00575,0026,024,50,22.02,92207,788.2
LOGGER00.txt,03137,00:52:11,00570,0025,023,49,22.01,92203,788.6
LOGGER00.txt,03138,00:52:12,00565,0025,024,50,22.06,92205,788.5
LOGGER00.txt,03139,00:52:13,00553,0023,028,50,22.04,92197,789.2
LOGGER00.txt,03140,00:52:14,00549,0022,023,51,22.03,92204,788.5
LOGGER00.txt,03141,00:52:15,00581,0027,028,51,22.06,92205,788.5
LOGGER00.txt,03142,00:52:16,00607,0031,023,50,21.98,92196,789.2
LOGGER00.txt,03143,00:52:17,00607,0031,028,50,22.06,92200,788.9
LOGGER00.txt,03144,00:52:18,00612,0032,027,51,22.12,92198,789.0
LOGGER00.txt,03145,00:52:19,00607,0031,023,50,22.10,92201,788.8
LOGGER00.txt,03146,00:52:20,00575,0026,024,50,22.12,92204,788.5
LOGGER00.txt,03147,00:52:21,00600,0030,023,50,22.15,92211,787.9
LOGGER00.txt,03148,00:52:22,00575,0026,024,50,22.18,92204,788.5
LOGGER00.txt,03149,00:52:23,00596,0029,027,50,22.18,92196,789.2
LOGGER00.txt,03150,00:52:24,00596,0029,023,49,22.14,92199,788.7
LOGGER00.txt,03151,00:52:25,00581,0027,024,49,22.17,92201,788.8
LOGGER00.txt,03152,00:52:26,00596,0029,023,50,22.23,92207,788.3
LOGGER00.txt,03153,00:52:27,00588,0028,024,51,22.25,92203,788.7
LOGGER00.txt,03154,00:52:28,00617,0033,029,52,22.30,92204,788.3
LOGGER00.txt,03155,00:52:29,00607,0031,024,52,22.32,92207,788.2
LOGGER00.txt,03156,00:52:30,00643,0037,024,52,22.33,92210,788.0
LOGGER00.txt,03157,00:52:31,00626,0034,027,51,22.32,92202,788.7
LOGGER00.txt,03158,00:52:32,00643,0037,027,50,22.25,92208,788.2
LOGGER00.txt,03159,00:52:33,00626,0034,028,50,22.29,92208,788.2
LOGGER00.txt,03160,00:52:34,00617,0033,028,49,22.27,92197,789.1
LOGGER00.txt,03161,00:52:35,00638,0036,024,49,22.33,92201,788.5
LOGGER00.txt,03162,00:52:36,00631,0035,024,49,22.35,92201,788.8
LOGGER00.txt,03163,00:52:37,00638,0036,028,49,22.35,92201,788.8
LOGGER00.txt,03164,00:52:38,00631,0035,024,49,22.40,92206,788.3
LOGGER00.txt,03165,00:52:39,00638,0036,027,49,22.45,92200,788.9
LOGGER00.txt,03166,00:52:40,00626,0034,028,48,22.45,92207,788.5
LOGGER00.txt,03167,00:52:41,00638,0036,023,48,22.46,92208,788.2
LOGGER00.txt,03168,00:52:42,00626,0034,023,48,22.46,92207,788.2
LOGGER00.txt,03169,00:52:43,00638,0036,023,48,22.48,92205,788.4
LOGGER00.txt,03170,00:52:44,00626,0034,023,48,22.51,92204,788.5
LOGGER00.txt,03171,00:52:45,00643,0037,024,48,22.56,92199,788.9
LOGGER00.txt,03172,00:52:46,00643,0037,024,48,22.57,92206,788.3
LOGGER00.txt,03173,00:52:47,00631,0035,024,48,22.61,92202,788.7
LOGGER00.txt,03174,00:52:48,00643,0037,024,48,22.64,92209,788.1
LOGGER00.txt,03175,00:52:49,00626,0034,024,48,22.64,92200,788.9
LOGGER00.txt,03176,00:52:50,00643,0037,023,48,22.65,92200,788.9
LOGGER00.txt,03177,00:52:51,00638,0036,023,48,22.71,92202,788.7
LOGGER00.txt,03178,00:52:52,00650,0038,023,48,22.73,92205,788.4
LOGGER00.txt,03179,00:52:53,00643,0037,024,48,22.78,92202,788.7
LOGGER00.txt,03180,00:52:54,00657,0039,024,47,22.81,92202,788.8
LOGGER00.txt,03181,00:52:55,00668,0040,028,47,22.82,92203,788.6
LOGGER00.txt,03182,00:52:56,00638,0036,024,47,22.85,92206,788.4
LOGGER00.txt,03183,00:52:57,00660,0039,025,48,22.87,92206,788.3
LOGGER00.txt,03184,00:52:58,00657,0039,021,47,22.92,92208,788.2
LOGGER00.txt,03185,00:52:59,00660,0039,025,47,22.89,92200,788.9
LOGGER00.txt,03186,00:53:00,00657,0039,023,47,22.91,92207,788.3
LOGGER00.txt,03187,00:53:01,00643,0037,026,47,22.93,92204,788.5
LOGGER00.txt,03188,00:53:02,00657,0039,023,47,22.96,92198,789.1
LOGGER00.txt,03189,00:53:03,00657,0039,026,47,22.96,92204,788.5
LOGGER00.txt,03190,00:53:04,00650,0038,023,47,22.99,92205,788.4
LOGGER00.txt,03191,00:53:05,00660,0039,023,48,22.99,92205,788.4
LOGGER00.txt,03192,00:53:06,00675,0041,028,48,23.03,92203,788.6
LOGGER00.txt,03193,00:53:07,00668,0040,023,48,23.06,92208,788.2
LOGGER00.txt,03194,00:53:08,00657,0039,023,47,23.07,92205,788.5
LOGGER00.txt,03195,00:53:09,00675,0041,027,47,23.09,92207,788.2
LOGGER00.txt,03196,00:53:10,00675,0041,023,47,23.09,92208,788.2
LOGGER00.txt,03197,00:53:11,00668,0040,021,47,23.11,92205,788.4
LOGGER00.txt,03198,00:53:12,00692,0044,026,47,23.15,92206,788.4
LOGGER00.txt,03199,00:53:13,00683,0043,023,47,23.15,92203,788.6
LOGGER00.txt,03200,00:53:14,00699,0045,024,47,23.20,92211,787.9
LOGGER00.txt,03201,00:53:15,00692,0044,028,46,23.21,92205,788.4
LOGGER00.txt,03202,00:53:16,00699,0045,027,46,23.21,92205,788.4
LOGGER00.txt,03203,00:53:17,00710,0047,024,47,23.23,92208,788.2
LOGGER00.txt,03204,00:53:18,00683,0043,023,47,23.22,92211,787.9
LOGGER00.txt,03205,00:53:19,00706,0046,026,47,23.23,92205,788.4
LOGGER00.txt,03206,00:53:20,00675,0041,028,47,23.25,92205,788.4
LOGGER00.txt,03207,00:53:21,00692,0044,026,46,23.25,92210,788.0
LOGGER00.txt,03208,00:53:22,00692,0044,023,46,23.24,92212,787.8
LOGGER00.txt,03209,00:53:23,00683,0043,023,46,23.24,92206,788.3
LOGGER00.txt,03210,00:53:24,00675,0041,023,46,23.27,92208,788.2
LOGGER00.txt,03211,00:53:25,00692,0044,026,46,23.27,92205,788.4
