LOGGER00.txt,01166,00:19:25,00403,0000,025,57,18.78,91625,840.9
LOGGER00.txt,01167,00:19:26,00400,0000,026,57,18.76,91626,840.6
LOGGER00.txt,01168,00:19:27,00400,0000,027,57,18.77,91630,840.2
LOGGER00.txt,01169,00:19:28,00400,0000,030,57,18.79,91628,840.5
LOGGER00.txt,01170,00:19:29,00400,0000,026,57,18.75,91621,840.5
LOGGER00.txt,01171,00:19:30,00400,0000,027,57,18.76,91619,841.2
LOGGER00.txt,01172,00:19:31,00406,0000,027,57,18.77,91626,840.6
LOGGER00.txt,01173,00:19:32,00400,0000,030,57,18.79,91624,840.8
LOGGER00.txt,01174,00:19:33,00400,0000,029,57,18.77,91627,840.5
LOGGER00.txt,01175,00:19:34,00400,0000,029,57,18.73,91632,840.1
LOGGER00.txt,01176,00:19:35,00400,0000,026,57,18.72,91625,840.7
LOGGER00.txt,01177,00:19:36,00406,0000,026,58,18.67,91625,840.7
LOGGER00.txt,01178,00:19:37,00407,0001,030,58,18.68,91626,840.6
LOGGER00.txt,01179,00:19:38,00402,0000,030,58,18.65,91622,841.0
LOGGER00.txt,01180,00:19:39,00406,0000,027,58,18.64,91623,840.9
LOGGER00.txt,01181,00:19:40,00400,0000,026,58,18.64,91626,840.6
LOGGER00.txt,01182,00:19:41,00408,0001,023,58,18.62,91627,840.5
LOGGER00.txt,01183,00:19:42,00400,0000,026,58,18.59,91618,841.3
LOGGER00.txt,01184,00:19:43,00409,0001,025,58,18.58,91622,841.0
LOGGER00.txt,01185,00:19:44,00406,0000,025,58,18.56,91624,840.8
LOGGER00.txt,01186,00:19:45,00409,0001,024,58,18.54,91626,840.6
LOGGER00.txt,01187,00:19:46,00400,0000,026,58,18.54,91620,841.1
LOGGER00.txt,01188,00:19:47,00400,0000,023,58,18.51,91624,840.7
LOGGER00.txt,01189,00:19:48,00414,0002,027,58,18.52,91626,840.6
LOGGER00.txt,01190,00:19:49,00408,0001,027,58,18.55,91624,840.7
LOGGER00.txt,01191,00:19:50,00408,0001,030,58,18.50,91631,840.1
LOGGER00.txt,01192,00:19:51,00413,0001,028,58,18.46,91619,840.7
LOGGER00.txt,01193,00:19:52,00402,0000,030,58,18.49,91624,840.8
LOGGER00.txt,01194,00:19:53,00413,0001,030,58,18.49,91621,841.1
LOGGER00.txt,01195,00:19:54,00408,0001,023,58,18.48,91617,841.4
LOGGER00.txt,01196,00:19:55,00405,0000,025,58,18.48,91622,840.9
LOGGER00.txt,01197,00:19:56,00407,0001,023,58,18.46,91624,840.8
LOGGER00.txt,01198,00:19:57,00402,0000,030,58,18.49,91623,840.8
LOGGER00.txt,01199,00:19:58,00408,0001,026,58,18.50,91625,840.7
LOGGER00.txt,01200,00:19:59,00400,0000,025,58,18.44,91624,840.7
LOGGER00.txt,01201,00:20:00,00408,0001,023,58,18.45,91622,840.9
LOGGER00.txt,01202,00:20:01,00406,0000,023,58,18.44,91627,840.5
LOGGER00.txt,01203,00:20:02,00406,0000,023,58,18.43,91615,841.6
LOGGER00.txt,01204,00:20:03,00406,0000,025,58,18.45,91622,840.9
LOGGER00.txt,01205,00:20:04,00400,0000,025,58,18.46,91627,840.5
LOGGER00.txt,01206,00:20:05,00408,0001,023,58,18.46,91624,840.8
LOGGER00.txt,01207,00:20:06,00403,0000,030,58,18.45,91622,840.9
LOGGER00.txt,01208,00:20:07,00409,0001,025,58,18.45,91622,840.9
LOGGER00.txt,01209,00:20:08,00403,0000,030,58,18.44,91619,840.5
LOGGER00.txt,01210,00:20:09,00409,0001,023,58,18.45,91629,840.4
LOGGER00.txt,01211,00:20:10,00403,0000,029,58,18.45,91622,840.9
LOGGER00.txt,01212,00:20:11,00400,0000,030,58,18.44,91619,841.2
LOGGER00.txt,01213,00:20:12,00409,0001,030,58,18.41,91622,841.0
LOGGER00.txt,01214,00:20:13,00403,0000,026,58,18.41,91622,840.9
LOGGER00.txt,01215,00:20:14,00406,0000,031,58,18.40,91617,841.4
LOGGER00.txt,01216,00:20:15,00409,0001,024,58,18.40,91628,840.4
LOGGER00.txt,01217,00:20:16,00406,0000,028,58,18.39,91625,841.2
LOGGER00.txt,01218,00:20:17,00409,0001,027,58,18.39,91619,841.2
LOGGER00.txt,01219,00:20:18,00409,0001,025,58,18.39,91624,840.8
LOGGER00.txt,01220,00:20:19,00413,0001,030,58,18.40,91620,841.1
LOGGER00.txt,01221,00:20:20,00409,0001,028,58,18.40,91626,840.6
LOGGER00.txt,01222,00:20:21,00403,0000,028,58,18.41,91633,839.9
LOGGER00.txt,01223,00:20:22,00418,0002,023,58,18.40,91626,840.6
LOGGER00.txt,01224,00:20:23,00401,0000,025,58,18.39,91625,840.7
LOGGER00.txt,01225,00:20:24,00415,0002,025,59,18.40,91623,840.8
LOGGER00.txt,01226,00:20:25,00415,0002,030,59,18.41,91624,840.8
LOGGER00.txt,01227,00:20:26,00414,0002,025,59,18.41,91617,841.4
LOGGER00.txt,01228,00:20:27,00423,0003,027,59,18.41,91619,840.8
LOGGER00.txt,01229,00:20:28,00408,0001,024,59,18.40,91626,840.6
LOGGER00.txt,01230,00:20:29,00423,0003,026,59,18.38,91630,840.2
LOGGER00.txt,01231,00:20:30,00413,0001,023,59,18.38,91626,841.1
LOGGER00.txt,01232,00:20:31,00418,0002,030,59,18.39,91622,841.0
LOGGER00.txt,01233,00:20:32,00415,0002,026,59,18.38,91628,840.4
LOGGER00.txt,01234,00:20:33,00413,0001,028,59,18.40,91623,840.9
LOGGER00.txt,01235,00:20:34,00414,0002,025,59,18.41,91622,840.9
LOGGER00.txt,01236,00:20:35,00408,0001,027,59,18.41,91630,840.2
LOGGER00.txt,01237,00:20:36,00418,0002,026,59,18.39,91624,840.8
LOGGER00.txt,01238,00:20:37,00413,0001,030,59,18.38,91622,840.9
LOGGER00.txt,01239,00:20:38,00413,0001,030,59,18.37,91624,840.5
LOGGER00.txt,01240,00:20:39,00409,0001,028,59,18.37,91624,840.8
LOGGER00.txt,01241,00:20:40,00408,0001,025,59,18.36,91625,840.7
LOGGER00.txt,01242,00:20:41,00409,0001,025,59,18.37,91624,840.8
LOGGER00.txt,01243,00:20:42,00414,0002,028,59,18.37,91626,840.6
LOGGER00.txt,01244,00:20:43,00408,0001,025,59,18.36,91627,840.5
LOGGER00.txt,01245,00:20:44,00413,0001,026,59,18.35,91626,840.6
LOGGER00.txt,01246,00:20:45,00401,0000,024,59,18.33,91626,840.6
LOGGER00.txt,01247,00:20:46,00413,0001,025,59,18.36,91628,841.1
LOGGER00.txt,01248,00:20:47,00401,0000,026,59,18.38,91634,839.9
LOGGER00.txt,01249,00:20:48,00409,0001,030,59,18.38,91626,840.6
LOGGER00.txt,01250,00:20:49,00403,0000,025,59,18.37,91624,840.8
LOGGER00.txt,01251,00:20:50,00403,0000,027,59,18.38,91628,840.4
LOGGER00.txt,01252,00:20:51,00406,0000,023,59,18.35,91623,840.9
LOGGER00.txt,01253,00:20:52,00400,0000,028,59,18.34,91621,840.3
LOGGER00.txt,01254,00:20:53,00413,0001,028,59,18.34,91628,840.4
LOGGER00.txt,01255,00:20:54,00403,0000,023,59,18.37,91621,841.0
LOGGER00.txt,01256,00:20:55,00407,0001,026,59,18.37,91630,840.3
LOGGER00.txt,01257,00:20:56,00416,0002,030,59,18.35,91626,840.6
LOGGER00.txt,01258,00:20:57,00411,0001,025,59,18.35,91623,840.9
LOGGER00.txt,01259,00:20:58,00427,0004,024,59,18.37,91627,840.8
LOGGER00.txt,01260,00:20:59,00403,0000,023,59,18.35,91618,841.3
LOGGER00.txt,01261,00:21:00,00413,0001,029,59,18.38,91628,840.4
LOGGER00.txt,01262,00:21:01,00411,0001,023,59,18.38,91620,841.2
LOGGER00.txt,01263,00:21:02,00407,0001,026,59,18.38,91628,840.4
LOGGER00.txt,01264,00:21:03,00411,0001,025,59,18.38,91626,840.6
LOGGER00.txt,01265,00:21:04,00413,0001,030,59,18.38,91634,839.9
LOGGER00.txt,01266,00:21:05,00407,0001,023,59,18.37,91627,840.5
LOGGER00.txt,01267,00:21:06,00409,0001,028,59,18.38,91626,840.6
LOGGER00.txt,01268,00:21:07,00407,0001,027,59,18.40,91623,840.6
LOGGER00.txt,01269,00:21:08,00411,0001,026,59,18.36,91616,841.5
LOGGER00.txt,01270,00:21:09,00409,0001,026,59,18.35,91618,841.3
LOGGER00.txt,01271,00:21:10,00409,0001,030,59,18.37,91632,840.0
LOGGER00.txt,01272,00:21:11,00405,0000,024,59,18.37,91627,840.5
LOGGER00.txt,01273,00:21:12,00403,0000,026,59,18.37,91627,840.5
LOGGER00.txt,01274,00:21:13,00403,0000,025,59,18.38,91626,840.6
LOGGER00.txt,01275,00:21:14,00403,0000,026,59,18.37,91626,840.6
LOGGER00.txt,01276,00:21:15,00407,0001,030,59,18.35,91624,840.8
LOGGER00.txt,01277,00:21:16,00403,0000,023,59,18.33,91623,840.9
LOGGER00.txt,01278,00:21:17,00403,0000,030,59,18.32,91621,841.0
LOGGER00.txt,01279,00:21:18,00407,0001,025,59,18.31,91626,840.6
LOGGER00.txt,01280,00:21:19,00405,0000,024,59,18.32,91624,840.7
LOGGER00.txt,01281,00:21:20,00411,0001,023,59,18.29,91624,840.7
LOGGER00.txt,01282,00:21:21,00403,0000,029,59,18.28,91628,840.4
LOGGER00.txt,01283,00:21:22,00400,0000,029,59,18.25,91627,840.5
LOGGER00.txt,01284,00:21:23,00400,0000,026,59,18.23,91621,841.0
LOGGER00.txt,01285,00:21:24,00400,0000,024,59,18.20,91620,841.1
LOGGER00.txt,01286,00:21:25,00400,0000,030,59,18.19,91631,840.1
LOGGER00.txt,01287,00:21:26,00401,0000,030,59,18.19,91623,840.9
LOGGER00.txt,01288,00:21:27,00400,0000,026,59,18.20,91627,840.5
LOGGER00.txt,01289,00:21:28,00414,0002,030,59,18.22,91628,840.7
LOGGER00.txt,01290,00:21:29,00407,0001,028,59,18.20,91622,841.0
LOGGER00.txt,01291,00:21:30,00410,0001,024,59,18.22,91624,841.0
LOGGER00.txt,01292,00:21:31,00423,0003,023,59,18.23,91635,839.8
LOGGER00.txt,01293,00:21:32,00406,0000,023,59,18.24,91631,840.1
LOGGER00.txt,01294,00:21:33,00411,0001,028,59,18.25,91627,840.5
LOGGER00.txt,01295,00:21:34,00402,0000,029,59,18.26,91626,840.6
LOGGER00.txt,01296,00:21:35,00410,0001,026,59,18.25,91624,840.7
LOGGER00.txt,01297,00:21:36,00407,0001,025,59,18.25,91630,840.3
LOGGER00.txt,01298,00:21:37,00402,0000,030,59,18.24,91626,840.6
LOGGER00.txt,01299,00:21:38,00401,0000,030,59,18.21,91632,840.1
LOGGER00.txt,01300,00:21:39,00400,0000,026,59,18.23,91626,840.6
LOGGER00.txt,01301,00:21:40,00400,0000,029,59,18.22,91622,840.9
LOGGER00.txt,01302,00:21:41,00402,0000,025,59,18.22,91625,839.9
LOGGER00.txt,01303,00:21:42,00402,0000,026,59,18.24,91625,840.7
LOGGER00.txt,01304,00:21:43,00400,0000,028,59,18.23,91632,840.5
LOGGER00.txt,01305,00:21:44,00400,0000,026,59,18.26,91625,840.7
LOGGER00.txt,01306,00:21:45,00400,0000,024,59,18.22,91622,840.9
LOGGER00.txt,01307,00:21:46,00400,0000,029,59,18.25,91632,840.1
LOGGER00.txt,01308,00:21:47,00409,0001,025,59,18.26,91626,840.6
LOGGER00.txt,01309,00:21:48,00409,0001,024,59,18.21,91632,840.1
LOGGER00.txt,01310,00:21:49,00403,0000,027,58,18.24,91627,840.5
LOGGER00.txt,01311,00:21:50,00401,0000,024,58,18.22,91625,840.7
LOGGER00.txt,01312,00:21:51,00400,0000,023,58,18.19,91626,840.6
LOGGER00.txt,01313,00:21:52,00411,0001,024,58,18.24,91626,840.6
LOGGER00.txt,01314,00:21:53,00417,0002,029,58,18.26,91622,840.9
LOGGER00.txt,01315,00:21:54,00409,0001,026,58,18.26,91621,841.1
LOGGER00.txt,01316,00:21:55,00414,0002,025,58,18.26,91622,840.9
LOGGER00.txt,01317,00:21:56,00409,0001,028,58,18.26,91631,840.2
LOGGER00.txt,01318,00:21:57,00414,0002,027,58,18.24,91628,840.4
LOGGER00.txt,01319,00:21:58,00400,0000,026,58,18.23,91627,841.0
LOGGER00.txt,01320,00:21:59,00411,0001,024,58,18.24,91622,841.0
LOGGER00.txt,01321,00:22:00,00405,0000,024,58,18.21,91632,840.1
LOGGER00.txt,01322,00:22:01,00403,0000,023,58,18.22,91620,841.2
LOGGER00.txt,01323,00:22:02,00409,0001,025,58,18.20,91628,840.4
LOGGER00.txt,01324,00:22:03,00403,0000,028,58,18.16,91627,840.5
LOGGER00.txt,01325,00:22:04,00414,0002,030,58,18.16,91633,840.0
LOGGER00.txt,01326,00:22:05,00402,0000,025,58,18.19,91620,841.1
LOGGER00.txt,01327,00:22:06,00405,0000,025,58,18.19,91624,840.8
LOGGER00.txt,01328,00:22:07,00402,0000,029,58,18.16,91627,840.5
LOGGER00.txt,01329,00:22:08,00400,0000,025,58,18.10,91633,839.9
LOGGER00.txt,01330,00:22:09,00400,0000,027,58,18.14,91624,840.8
LOGGER00.txt,01331,00:22:10,00405,0000,025,58,18.13,91625,840.7
LOGGER00.txt,01332,00:22:11,00400,0000,024,58,18.13,91628,840.4
LOGGER00.txt,01333,00:22:12,00416,0002,028,58,18.14,91626,840.6
LOGGER00.txt,01334,00:22:13,00408,0001,025,58,18.12,91626,840.5
LOGGER00.txt,01335,00:22:14,00408,0001,030,58,18.13,91638,839.5
LOGGER00.txt,01336,00:22:15,00405,0000,024,58,18.11,91633,840.0
LOGGER00.txt,01337,00:22:16,00408,0001,023,58,18.09,91627,840.5
LOGGER00.txt,01338,00:22:17,00400,0000,023,58,18.11,91636,839.7
LOGGER00.txt,01339,00:22:18,00408,0001,023,58,18.10,91631,840.1
LOGGER00.txt,01340,00:22:19,00409,0001,025,58,18.12,91626,839.9
LOGGER00.txt,01341,00:22:20,00403,0000,023,58,18.08,91636,839.6
LOGGER00.txt,01342,00:22:21,00409,0001,025,58,18.09,91632,840.1
LOGGER00.txt,01343,00:22:22,00400,0000,024,58,18.09,91635,839.8
LOGGER00.txt,01344,00:22:23,00413,0001,028,58,18.07,91624,840.8
LOGGER00.txt,01345,00:22:24,00413,0001,026,58,18.10,91633,839.9
LOGGER00.txt,01346,00:22:25,00410,0001,025,58,18.11,91627,840.5
LOGGER00.txt,01347,00:22:26,00427,0004,023,58,18.10,91633,839.9
LOGGER00.txt,01348,00:22:27,00413,0001,030,58,18.10,91626,840.6
LOGGER00.txt,01349,00:22:28,00415,0002,024,58,18.10,91629,840.3
LOGGER00.txt,01350,00:22:29,00403,0000,025,58,18.06,91633,840.0
LOGGER00.txt,01351,00:22:30,00414,0002,025,58,18.07,91638,839.5
LOGGER00.txt,01352,00:22:31,00413,0001,030,58,18.11,91635,839.8
LOGGER00.txt,01353,00:22:32,00420,0003,029,58,18.10,91636,839.7
LOGGER00.txt,01354,00:22:33,00414,0002,025,58,18.09,91633,840.0
LOGGER00.txt,01355,00:22:34,00420,0003,025,58,18.10,91631,840.2
LOGGER00.txt,01356,00:22:35,00415,0002,030,58,18.11,91627,840.5
LOGGER00.txt,01357,00:22:36,00403,0000,030,58,18.09,91626,840.6
LOGGER00.txt,01358,00:22:37,00427,0004,025,58,18.07,91629,840.3
LOGGER00.txt,01359,00:22:38,00408,0001,025,58,18.08,91622,840.9
LOGGER00.txt,01360,00:22:39,00414,0002,024,58,18.06,91633,839.5
LOGGER00.txt,01361,00:22:40,00413,0001,023,58,18.04,91632,840.0
LOGGER00.txt,01362,00:22:41,00410,0001,024,58,18.05,91631,840.1
LOGGER00.txt,01363,00:22:42,00406,0000,025,58,18.04,91632,840.0
LOGGER00.txt,01364,00:22:43,00405,0000,026,58,18.03,91639,839.4
LOGGER00.txt,01365,00:22:44,00408,0001,030,58,18.06,91624,840.7
LOGGER00.txt,01366,00:22:45,00420,0003,024,58,18.08,91630,840.2
LOGGER00.txt,01367,00:22:46,00414,0002,030,58,18.09,91640,839.3
LOGGER00.txt,01368,00:22:47,00415,0002,027,58,18.09,91632,840.1
LOGGER00.txt,01369,00:22:48,00413,0001,028,58,18.08,91623,840.9
LOGGER00.txt,01370,00:22:49,00422,0003,025,58,18.09,91625,840.7
LOGGER00.txt,01371,00:22:50,00424,0003,028,58,18.11,91630,840.3
LOGGER00.txt,01372,00:22:51,00424,0003,023,58,18.10,91631,840.2
LOGGER00.txt,01373,00:22:52,00424,0003,024,58,18.10,91623,840.8
LOGGER00.txt,01374,00:22:53,00415,0002,025,58,18.10,91637,839.6
LOGGER00.txt,01375,00:22:54,00427,0004,024,58,18.10,91634,839.9
LOGGER00.txt,01376,00:22:55,00413,0001,027,58,18.12,91628,840.4
LOGGER00.txt,01377,00:22:56,00427,0004,030,58,18.12,91637,839.6
LOGGER00.txt,01378,00:22:57,00427,0004,025,58,18.10,91625,840.7
LOGGER00.txt,01379,00:22:58,00424,0003,028,58,18.12,91632,840.1
LOGGER00.txt,01380,00:22:59,00435,0005,025,58,18.14,91632,840.1
LOGGER00.txt,01381,00:23:00,00423,0003,023,58,18.12,91626,840.6
LOGGER00.txt,01382,00:23:01,00428,0004,029,58,18.10,91633,839.9
LOGGER00.txt,01383,00:23:02,00423,0003,024,58,18.13,91642,839.2
LOGGER00.txt,01384,00:23:03,00424,0003,025,58,18.13,91630,840.5
LOGGER00.txt,01385,00:23:04,00427,0004,026,58,18.13,91627,840.5
LOGGER00.txt,01386,00:23:05,00433,0005,023,58,18.14,91623,840.8
LOGGER00.txt,01387,00:23:06,00422,0003,024,58,18.14,91635,839.8
LOGGER00.txt,01388,00:23:07,00433,0005,031,58,18.15,91630,840.2
LOGGER00.txt,01389,00:23:08,00427,0004,027,58,18.16,91629,840.3
LOGGER00.txt,01390,00:23:09,00420,0003,023,58,18.13,91633,839.9
LOGGER00.txt,01391,00:23:10,00424,0003,030,58,18.11,91627,840.5
LOGGER00.txt,01392,00:23:11,00424,0003,026,58,18.11,91635,839.8
LOGGER00.txt,01393,00:23:12,00423,0003,030,58,18.13,91638,839.7
LOGGER00.txt,01394,00:23:13,00424,0003,026,58,18.13,91633,840.0
LOGGER00.txt,01395,00:23:14,00420,0003,024,58,18.14,91627,840.5
LOGGER00.txt,01396,00:23:15,00424,0003,024,58,18.14,91623,840.8
LOGGER00.txt,01397,00:23:16,00422,0003,023,58,18.14,91635,840.3
LOGGER00.txt,01398,00:23:17,00423,0003,025,58,18.16,91630,840.2
LOGGER00.txt,01399,00:23:18,00428,0004,025,58,18.13,91628,840.4
LOGGER00.txt,01400,00:23:19,00423,0003,026,58,18.12,91626,840.5
LOGGER00.txt,01401,00:23:20,00424,0003,029,58,18.12,91631,840.6
LOGGER00.txt,01402,00:23:21,00415,0002,028,58,18.15,91625,840.2
LOGGER00.txt,01403,00:23:22,00422,0003,025,59,18.14,91632,840.0
LOGGER00.txt,01404,00:23:23,00428,0004,025,59,18.15,91626,840.6
LOGGER00.txt,01405,00:23:24,00424,0003,030,59,18.17,91628,840.4
LOGGER00.txt,01406,00:23:25,00433,0005,029,59,18.16,91627,840.5
LOGGER00.txt,01407,00:23:26,00428,0004,028,59,18.14,91624,840.8
LOGGER00.txt,01408,00:23:27,00427,0004,023,59,18.14,91632,840.1
LOGGER00.txt,01409,00:23:28,00410,0001,029,59,18.14,91630,840.3
LOGGER00.txt,01410,00:23:29,00427,0004,023,59,18.12,91634,839.9
LOGGER00.txt,01411,00:23:30,00423,0003,030,59,18.14,91626,840.6
LOGGER00.txt,01412,00:23:31,00423,0003,024,59,18.15,91636,839.7
LOGGER00.txt,01413,00:23:32,00439,0005,023,58,18.16,91627,840.5
LOGGER00.txt,01414,00:23:33,00423,0003,023,58,18.17,91623,840.9
LOGGER00.txt,01415,00:23:34,00433,0005,028,58,18.20,91630,840.2
LOGGER00.txt,01416,00:23:35,00415,0002,028,58,18.17,91631,840.2
LOGGER00.txt,01417,00:23:36,00423,0003,023,59,18.15,91636,840.9
LOGGER00.txt,01418,00:23:37,00422,0003,026,59,18.14,91640,839.3
LOGGER00.txt,01419,00:23:38,00423,0003,027,59,18.15,91636,840.2
LOGGER00.txt,01420,00:23:39,00423,0003,024,59,18.12,91635,840.3
LOGGER00.txt,01421,00:23:40,00422,0003,028,58,18.10,91631,840.3
LOGGER00.txt,01422,00:23:41,00413,0001,028,58,18.13,91633,840.0
LOGGER00.txt,01423,00:23:42,00420,0003,025,58,18.10,91633,839.9
LOGGER00.txt,01424,00:23:43,00428,0004,025,58,18.05,91632,840.1
LOGGER00.txt,01425,00:23:44,00405,0000,030,58,17.99,91631,840.2
LOGGER00.txt,01426,00:23:45,00406,0000,030,58,17.97,91632,840.0
LOGGER00.txt,01427,00:23:46,00408,0001,028,58,17.97,91635,839.8
LOGGER00.txt,01428,00:23:47,00400,0000,024,58,17.96,91639,839.5
LOGGER00.txt,01429,00:23:48,00407,0001,025,58,17.92,91633,840.0
LOGGER00.txt,01430,00:23:49,00407,0001,025,58,17.93,91632,840.1
LOGGER00.txt,01431,00:23:50,00407,0001,023,58,17.93,91626,840.6
LOGGER00.txt,01432,00:23:51,00411,0001,023,58,17.95,91632,840.1
LOGGER00.txt,01433,00:23:52,00403,0000,025,58,17.96,91633,839.9
LOGGER00.txt,01434,00:23:53,00414,0002,025,58,17.96,91629,840.4
LOGGER00.txt,01435,00:23:54,00426,0003,024,58,17.98,91634,839.8
LOGGER00.txt,01436,00:23:55,00414,0002,027,58,17.97,91629,840.3
LOGGER00.txt,01437,00:23:56,00417,0002,024,58,17.99,91632,840.0
LOGGER00.txt,01438,00:23:57,00414,0002,024,58,17.96,91629,840.4
LOGGER00.txt,01439,00:23:58,00409,0001,025,58,17.96,91629,840.4
LOGGER00.txt,01440,00:23:59,00409,0001,024,58,17.98,91637,839.6
LOGGER00.txt,01441,00:24:00,00418,0002,025,58,17.98,91632,840.1
LOGGER00.txt,01442,00:24:01,00414,0002,028,58,17.99,91631,840.2
LOGGER00.txt,01443,00:24:02,00418,0002,024,58,17.97,91629,840.3
LOGGER00.txt,01444,00:24:03,00416,0002,029,58,17.99,91627,840.5
LOGGER00.txt,01445,00:24:04,00418,0002,024,58,18.00,91629,840.3
LOGGER00.txt,01446,00:24:05,00425,0003,023,58,17.99,91627,840.5
LOGGER00.txt,01447,00:24:06,00411,0001,025,58,18.00,91623,840.8
LOGGER00.txt,01448,00:24:07,00425,0003,029,58,18.00,91631,840.1
LOGGER00.txt,01449,00:24:08,00417,0002,024,58,18.00,91629,839.9
LOGGER00.txt,01450,00:24:09,00417,0002,025,58,18.01,91627,840.5
LOGGER00.txt,01451,00:24:10,00423,0003,028,58,18.02,91630,840.3
LOGGER00.txt,01452,00:24:11,00418,0002,023,58,18.03,91625,840.7
LOGGER00.txt,01453,00:24:12,00418,0002,024,58,18.02,91632,840.0
LOGGER00.txt,01454,00:24:13,00417,0002,025,58,18.03,91629,840.4
LOGGER00.txt,01455,00:24:14,00426,0003,028,58,18.05,91634,839.9
LOGGER00.txt,01456,00:24:15,00425,0003,024,58,18.05,91631,839.9
LOGGER00.txt,01457,00:24:16,00443,0006,024,58,18.06,91633,840.5
LOGGER00.txt,01458,00:24:17,00427,0004,029,58,18.06,91628,839.9
LOGGER00.txt,01459,00:24:18,00426,0003,023,58,18.07,91632,840.0
LOGGER00.txt,01460,00:24:19,00433,0005,023,58,18.08,91630,839.7
LOGGER00.txt,01461,00:24:20,00434,0005,027,58,18.06,91627,840.5
LOGGER00.txt,01462,00:24:21,00426,0003,025,58,18.05,91632,840.1
LOGGER00.txt,01463,00:24:22,00434,0005,025,58,18.08,91628,840.5
LOGGER00.txt,01464,00:24:23,00425,0003,028,58,18.10,91636,839.7
LOGGER00.txt,01465,00:24:24,00434,0005,025,58,18.11,91635,839.8
LOGGER00.txt,01466,00:24:25,00433,0005,029,58,18.10,91625,840.7
LOGGER00.txt,01467,00:24:26,00433,0005,030,58,18.11,91630,840.3
LOGGER00.txt,01468,00:24:27,00448,0007,030,58,18.12,91631,840.1
LOGGER00.txt,01469,00:24:28,00434,0005,023,58,18.14,91632,840.1
LOGGER00.txt,01470,00:24:29,00434,0005,023,58,18.14,91626,840.6
LOGGER00.txt,01471,00:24:30,00426,0003,029,58,18.17,91620,841.1
LOGGER00.txt,01472,00:24:31,00443,0006,028,58,18.16,91627,840.5
LOGGER00.txt,01473,00:24:32,00426,0003,023,58,18.17,91634,839.9
LOGGER00.txt,01474,00:24:33,00436,0005,027,58,18.16,91629,840.3
LOGGER00.txt,01475,00:24:34,00433,0005,026,58,18.17,91623,840.4
LOGGER00.txt,01476,00:24:35,00443,0006,023,58,18.19,91631,840.4
LOGGER00.txt,01477,00:24:36,00439,0005,023,58,18.19,91621,841.0
LOGGER00.txt,01478,00:24:37,00425,0003,029,58,18.22,91624,840.7
LOGGER00.txt,01479,00:24:37,00446,0007,029,58,18.20,91627,840.5
LOGGER00.txt,01480,00:24:38,00434,0005,023,58,18.20,91630,840.7
LOGGER00.txt,01481,00:24:39,00436,0005,025,58,18.19,91631,840.1
LOGGER00.txt,01482,00:24:40,00434,0005,027,58,18.20,91625,840.6
LOGGER00.txt,01483,00:24:41,00439,0005,024,58,18.22,91622,840.9
LOGGER00.txt,01484,00:24:42,00433,0005,023,58,18.22,91628,841.2
LOGGER00.txt,01485,00:24:43,00426,0003,025,58,18.22,91625,840.7
LOGGER00.txt,01486,00:24:44,00425,0003,029,58,18.20,91627,840.5
LOGGER00.txt,01487,00:24:45,00433,0005,028,58,18.20,91627,840.5
LOGGER00.txt,01488,00:24:46,00426,0003,028,58,18.22,91633,839.9
LOGGER00.txt,01489,00:24:47,00436,0005,030,58,18.23,91627,840.8
LOGGER00.txt,01490,00:24:48,00443,0006,023,58,18.26,91626,840.6
LOGGER00.txt,01491,00:24:49,00434,0005,023,58,18.27,91625,840.7
LOGGER00.txt,01492,00:24:50,00439,0005,029,58,18.27,91622,840.9
LOGGER00.txt,01493,00:24:51,00439,0005,023,58,18.26,91623,840.8
LOGGER00.txt,01494,00:24:52,00434,0005,024,58,18.27,91627,840.5
LOGGER00.txt,01495,00:24:53,00436,0005,024,58,18.29,91623,840.9
LOGGER00.txt,01496,00:24:54,00446,0007,025,58,18.29,91625,840.7
LOGGER00.txt,01497,00:24:55,00434,0005,029,58,18.31,91626,840.6
LOGGER00.txt,01498,00:24:56,00446,0007,024,58,18.33,91625,840.7
LOGGER00.txt,01499,00:24:57,00443,0006,028,57,18.32,91624,840.7
LOGGER00.txt,01500,00:24:58,00448,0007,024,57,18.32,91622,841.0
LOGGER00.txt,01501,00:24:59,00448,0007,023,57,18.31,91626,840.6
LOGGER00.txt,01502,00:25:00,00434,0005,028,57,18.31,91628,840.4
LOGGER00.txt,01503,00:25:01,00444,0006,025,57,18.32,91619,841.2
LOGGER00.txt,01504,00:25:02,00427,0004,025,58,18.32,91622,841.0
LOGGER00.txt,01505,00:25:03,00439,0005,025,58,18.31,91626,840.6
LOGGER00.txt,01506,00:25:04,00439,0005,030,58,18.32,91621,841.0
LOGGER00.txt,01507,00:25:05,00439,0005,024,58,18.34,91625,840.7
LOGGER00.txt,01508,00:25:06,00434,0005,024,58,18.32,91626,840.6
LOGGER00.txt,01509,00:25:07,00425,0003,028,58,18.32,91627,840.5
LOGGER00.txt,01510,00:25:08,00434,0005,025,58,18.35,91628,840.4
LOGGER00.txt,01511,00:25:09,00423,0003,028,58,18.35,91621,841.0
LOGGER00.txt,01512,00:25:10,00443,0006,025,58,18.35,91624,840.8
LOGGER00.txt,01513,00:25:11,00439,0005,027,58,18.36,91625,840.7
LOGGER00.txt,01514,00:25:12,00433,0005,023,58,18.34,91625,840.7
LOGGER00.txt,01515,00:25:13,00434,0005,023,58,18.35,91628,840.9
