LOGGER00.txt,01395,00:23:13,00508,0016,024,41,23.20,87147,1253.3
LOGGER00.txt,01396,00:23:14,00497,0014,023,41,23.22,87151,1253.0
LOGGER00.txt,01397,00:23:15,00508,0016,024,40,23.28,87146,1253.4
LOGGER00.txt,01398,00:23:16,00505,0015,025,39,23.31,87153,1252.8
LOGGER00.txt,01399,00:23:17,00505,0015,023,39,23.34,87149,1253.9
LOGGER00.txt,01400,00:23:18,00508,0016,026,40,23.39,87150,1253.1
LOGGER00.txt,01401,00:23:19,00524,0018,024,40,23.46,87147,1253.3
LOGGER00.txt,01402,00:23:20,00529,0019,021,41,23.55,87150,1253.1
LOGGER00.txt,01403,00:23:21,00548,0022,028,42,23.68,87156,1252.5
LOGGER00.txt,01404,00:23:22,00552,0023,023,42,23.76,87159,1252.7
LOGGER00.txt,01405,00:23:23,00556,0023,024,42,23.80,87154,1252.7
LOGGER00.txt,01406,00:23:24,00584,0028,021,43,23.94,87148,1253.3
LOGGER00.txt,01407,00:23:25,00594,0029,028,43,24.07,87149,1253.1
LOGGER00.txt,01408,00:23:26,00612,0032,023,44,24.18,87155,1252.6
LOGGER00.txt,01409,00:23:27,00623,0033,023,42,24.26,87147,1253.3
LOGGER00.txt,01410,00:23:28,00600,0030,023,41,24.30,87146,1253.5
LOGGER00.txt,01411,00:23:29,00618,0033,028,43,24.37,87147,1253.3
LOGGER00.txt,01412,00:23:30,00629,0034,027,43,24.40,87154,1252.6
LOGGER00.txt,01413,00:23:31,00623,0033,025,46,24.43,87154,1252.7
LOGGER00.txt,01414,00:23:32,00641,0036,023,44,24.37,87145,1253.5
LOGGER00.txt,01415,00:23:33,00623,0033,023,42,24.41,87156,1252.5
LOGGER00.txt,01416,00:23:34,00637,0036,023,43,24.53,87155,1252.6
LOGGER00.txt,01417,00:23:35,00666,0040,023,44,24.56,87151,1253.0
LOGGER00.txt,01418,00:23:36,00650,0038,027,45,24.66,87152,1252.9
LOGGER00.txt,01419,00:23:37,00672,0041,028,46,24.73,87151,1252.9
LOGGER00.txt,01420,00:23:38,00660,0039,025,45,24.77,87152,1252.9
LOGGER00.txt,01421,00:23:39,00688,0043,027,45,24.81,87150,1253.1
LOGGER00.txt,01422,00:23:40,00688,0043,023,44,24.85,87145,1253.6
LOGGER00.txt,01423,00:23:41,00666,0040,023,43,24.95,87153,1252.8
LOGGER00.txt,01424,00:23:42,00679,0042,021,41,24.94,87144,1253.6
LOGGER00.txt,01425,00:23:43,00646,0037,020,39,25.03,87151,1252.9
LOGGER00.txt,01426,00:23:44,00623,0033,020,37,25.01,87146,1253.2
LOGGER00.txt,01427,00:23:45,00629,0034,021,36,24.94,87147,1253.3
LOGGER00.txt,01428,00:23:46,00612,0032,019,35,24.89,87151,1253.0
LOGGER00.txt,01429,00:23:47,00605,0031,020,35,24.83,87146,1253.4
LOGGER00.txt,01430,00:23:48,00584,0028,022,34,24.75,87137,1254.3
LOGGER00.txt,01431,00:23:49,00578,0027,024,34,24.62,87137,1254.0
LOGGER00.txt,01432,00:23:50,00556,0023,021,34,24.53,87141,1253.9
LOGGER00.txt,01433,00:23:51,00567,0025,024,34,24.53,87136,1254.4
LOGGER00.txt,01434,00:23:52,00567,0025,022,34,24.49,87149,1253.2
LOGGER00.txt,01435,00:23:53,00552,0023,026,34,24.41,87137,1254.3
LOGGER00.txt,01436,00:23:54,00540,0021,021,34,24.35,87144,1253.6
LOGGER00.txt,01437,00:23:55,00536,0020,021,34,24.35,87148,1253.3
LOGGER00.txt,01438,00:23:56,00552,0023,021,34,24.53,87149,1253.1
LOGGER00.txt,01439,00:23:57,00561,0024,019,35,24.56,87151,1253.0
LOGGER00.txt,01440,00:23:58,00578,0027,024,35,24.54,87153,1252.7
LOGGER00.txt,01441,00:23:59,00574,0026,022,35,24.49,87146,1253.4
LOGGER00.txt,01442,00:24:00,00584,0028,024,36,24.44,87142,1253.8
LOGGER00.txt,01443,00:24:01,00594,0029,025,36,24.43,87153,1252.2
LOGGER00.txt,01444,00:24:02,00594,0029,024,36,24.43,87145,1253.5
LOGGER00.txt,01445,00:24:03,00600,0030,024,36,24.42,87144,1253.6
LOGGER00.txt,01446,00:24:04,00600,0030,022,37,24.40,87147,1253.3
LOGGER00.txt,01447,00:24:05,00588,0028,024,36,24.40,87149,1253.2
LOGGER00.txt,01448,00:24:06,00584,0028,019,35,24.37,87151,1253.0
LOGGER00.txt,01449,00:24:07,00584,0028,019,36,24.32,87148,1253.2
LOGGER00.txt,01450,00:24:08,00578,0027,020,36,24.30,87154,1252.7
LOGGER00.txt,01451,00:24:09,00597,0030,022,35,24.28,87148,1253.2
LOGGER00.txt,01452,00:24:10,00574,0026,021,35,24.29,87141,1253.7
LOGGER00.txt,01453,00:24:11,00578,0027,025,34,24.28,87153,1252.8
LOGGER00.txt,01454,00:24:12,00584,0028,025,35,24.28,87148,1253.2
LOGGER00.txt,01455,00:24:13,00578,0027,021,35,24.29,87155,1252.6
LOGGER00.txt,01456,00:24:14,00584,0028,021,34,24.30,87148,1253.2
LOGGER00.txt,01457,00:24:15,00574,0026,024,34,24.32,87153,1252.7
LOGGER00.txt,01458,00:24:16,00584,0028,026,34,24.32,87156,1252.5
LOGGER00.txt,01459,00:24:17,00552,0023,026,35,24.34,87151,1253.0
LOGGER00.txt,01460,00:24:18,00574,0026,021,35,24.22,87139,1254.1
LOGGER00.txt,01461,00:24:19,00588,0028,022,35,24.23,87135,1254.5
LOGGER00.txt,01462,00:24:20,00618,0033,021,35,24.24,87140,1254.0
LOGGER00.txt,01463,00:24:21,00588,0028,019,35,24.23,87138,1253.9
LOGGER00.txt,01464,00:24:22,00584,0028,026,35,24.26,87139,1254.1
LOGGER00.txt,01465,00:24:23,00597,0030,024,35,24.26,87139,1254.1
LOGGER00.txt,01466,00:24:24,00588,0028,026,35,24.30,87140,1253.7
LOGGER00.txt,01467,00:24:25,00594,0029,026,35,24.33,87141,1253.9
LOGGER00.txt,01468,00:24:26,00600,0030,026,35,24.35,87144,1253.6
LOGGER00.txt,01469,00:24:27,00600,0030,026,35,24.37,87148,1253.2
LOGGER00.txt,01470,00:24:28,00597,0030,024,35,24.40,87138,1254.2
LOGGER00.txt,01471,00:24:29,00588,0028,021,35,24.43,87151,1253.0
LOGGER00.txt,01472,00:24:30,00605,0031,021,35,24.47,87149,1253.1
LOGGER00.txt,01473,00:24:31,00618,0033,026,35,24.50,87153,1252.8
LOGGER00.txt,01474,00:24:32,00629,0034,027,35,24.54,87151,1253.3
LOGGER00.txt,01475,00:24:33,00641,0036,026,35,24.58,87154,1252.7
LOGGER00.txt,01476,00:24:34,00637,0036,023,35,24.59,87147,1253.3
LOGGER00.txt,01477,00:24:35,00637,0036,026,35,24.60,87140,1254.0
LOGGER00.txt,01478,00:24:36,00637,0036,027,36,24.68,87155,1253.6
LOGGER00.txt,01479,00:24:37,00650,0038,026,36,24.74,87149,1253.1
LOGGER00.txt,01480,00:24:38,00646,0037,026,35,24.72,87144,1253.6
LOGGER00.txt,01481,00:24:39,00641,0036,024,36,24.72,87142,1253.8
LOGGER00.txt,01482,00:24:40,00666,0040,024,36,24.75,87141,1253.9
LOGGER00.txt,01483,00:24:41,00660,0039,021,37,24.78,87145,1253.5
LOGGER00.txt,01484,00:24:42,00706,0046,026,39,24.85,87150,1253.0
LOGGER00.txt,01485,00:24:43,00732,0050,021,39,24.86,87143,1253.7
LOGGER00.txt,01486,00:24:44,00712,0047,024,38,24.88,87143,1253.7
LOGGER00.txt,01487,00:24:45,00719,0048,025,38,24.92,87149,1253.1
LOGGER00.txt,01488,00:24:46,00706,0046,026,37,24.98,87155,1252.6
LOGGER00.txt,01489,00:24:46,00719,0048,027,37,25.01,87149,1253.1
LOGGER00.txt,01490,00:24:48,00679,0042,022,36,25.00,87148,1253.3
LOGGER00.txt,01491,00:24:49,00612,0032,024,35,24.90,87141,1253.9
LOGGER00.txt,01492,00:24:49,00646,0037,024,35,24.93,87143,1253.7
LOGGER00.txt,01493,00:24:50,00623,0033,020,35,24.95,87138,1254.2
LOGGER00.txt,01494,00:24:51,00637,0036,025,34,25.04,87140,1254.0
LOGGER00.txt,01495,00:24:52,00660,0039,020,34,25.08,87143,1253.7
LOGGER00.txt,01496,00:24:53,00679,0042,021,35,25.04,87134,1254.3
LOGGER00.txt,01497,00:24:54,00679,0042,024,36,25.00,87139,1254.0
LOGGER00.txt,01498,00:24:55,00666,0040,024,35,24.92,87136,1254.4
LOGGER00.txt,01499,00:24:56,00666,0040,024,35,24.90,87135,1254.0
LOGGER00.txt,01500,00:24:57,00666,0040,020,35,24.90,87141,1253.9
LOGGER00.txt,01501,00:24:58,00650,0038,024,35,24.89,87142,1253.8
LOGGER00.txt,01502,00:24:59,00650,0038,020,35,24.76,87141,1253.9
LOGGER00.txt,01503,00:25:00,00660,0039,019,35,24.78,87140,1254.0
LOGGER00.txt,01504,00:25:01,00672,0041,021,35,24.80,87142,1253.8
LOGGER00.txt,01505,00:25:02,00679,0042,021,35,24.78,87140,1254.0
LOGGER00.txt,01506,00:25:03,00702,0046,021,35,24.81,87141,1253.9
LOGGER00.txt,01507,00:25:04,00666,0040,021,35,24.86,87141,1254.4
LOGGER00.txt,01508,00:25:05,00679,0042,021,35,24.79,87135,1254.5
LOGGER00.txt,01509,00:25:06,00688,0043,022,36,24.79,87133,1254.7
LOGGER00.txt,01510,00:25:07,00623,0033,021,36,24.70,87146,1253.4
LOGGER00.txt,01511,00:25:08,00618,0033,021,36,24.67,87142,1253.3
LOGGER00.txt,01512,00:25:09,00612,0032,025,36,24.70,87138,1254.2
LOGGER00.txt,01513,00:25:10,00646,0037,024,36,24.73,87146,1253.4
LOGGER00.txt,01514,00:25:11,00623,0033,024,36,24.80,87147,1254.1
LOGGER00.txt,01515,00:25:12,00618,0033,020,36,24.73,87140,1254.0
LOGGER00.txt,01516,00:25:13,00629,0034,024,36,24.75,87138,1254.2
LOGGER00.txt,01517,00:25:14,00597,0030,019,37,24.74,87144,1253.9
LOGGER00.txt,01518,00:25:15,00641,0036,020,39,24.72,87139,1254.1
LOGGER00.txt,01519,00:25:16,00679,0042,024,38,24.65,87134,1254.5
LOGGER00.txt,01520,00:25:17,00641,0036,025,38,24.57,87141,1253.9
LOGGER00.txt,01521,00:25:18,00646,0037,024,39,24.56,87137,1254.3
LOGGER00.txt,01522,00:25:19,00637,0036,024,38,24.51,87146,1253.4
LOGGER00.txt,01523,00:25:20,00618,0033,019,37,24.42,87136,1254.3
LOGGER00.txt,01524,00:25:21,00623,0033,019,37,24.33,87133,1254.6
LOGGER00.txt,01525,00:25:22,00600,0030,021,38,24.30,87137,1254.3
LOGGER00.txt,01526,00:25:23,00618,0033,025,39,24.29,87138,1254.2
LOGGER00.txt,01527,00:25:24,00597,0030,020,38,24.21,87137,1254.3
LOGGER00.txt,01528,00:25:25,00597,0030,024,37,24.10,87134,1254.5
LOGGER00.txt,01529,00:25:26,00578,0027,020,37,24.02,87137,1254.3
LOGGER00.txt,01530,00:25:27,00588,0028,023,38,24.02,87136,1254.3
LOGGER00.txt,01531,00:25:28,00584,0028,021,38,23.98,87136,1254.4
LOGGER00.txt,01532,00:25:29,00574,0026,021,38,23.88,87139,1254.1
LOGGER00.txt,01533,00:25:30,00578,0027,020,38,23.85,87137,1254.3
LOGGER00.txt,01534,00:25:31,00578,0027,024,38,23.80,87132,1254.7
LOGGER00.txt,01535,00:25:32,00574,0026,019,38,23.70,87133,1254.6
LOGGER00.txt,01536,00:25:33,00567,0025,020,39,23.59,87137,1254.3
LOGGER00.txt,01537,00:25:34,00574,0026,021,41,23.53,87130,1254.9
LOGGER00.txt,01538,00:25:35,00552,0023,023,39,23.36,87132,1254.8
LOGGER00.txt,01539,00:25:36,00536,0020,020,38,23.24,87139,1254.1
LOGGER00.txt,01540,00:25:37,00524,0018,019,37,23.18,87131,1254.8
LOGGER00.txt,01541,00:25:38,00518,0017,017,37,23.14,87125,1255.4
LOGGER00.txt,01542,00:25:39,00529,0019,024,37,23.00,87134,1254.5
LOGGER00.txt,01543,00:25:40,00524,0018,023,38,22.90,87131,1254.9
LOGGER00.txt,01544,00:25:41,00497,0014,019,38,22.84,87141,1254.7
LOGGER00.txt,01545,00:25:42,00492,0014,019,38,22.73,87135,1254.5
LOGGER00.txt,01546,00:25:43,00497,0014,022,39,22.60,87130,1254.2
LOGGER00.txt,01547,00:25:44,00485,0012,017,40,22.55,87139,1254.1
LOGGER00.txt,01548,00:25:45,00497,0014,019,41,22.48,87136,1254.3
LOGGER00.txt,01549,00:25:46,00488,0013,020,40,22.36,87136,1254.4
LOGGER00.txt,01550,00:25:47,00508,0016,018,41,22.31,87134,1254.6
LOGGER00.txt,01551,00:25:48,00492,0014,023,41,22.19,87138,1254.2
LOGGER00.txt,01552,00:25:49,00492,0014,022,40,22.10,87142,1253.8
LOGGER00.txt,01553,00:25:50,00497,0014,019,40,22.03,87138,1254.4
LOGGER00.txt,01554,00:25:51,00481,0012,019,41,21.96,87139,1254.1
LOGGER00.txt,01555,00:25:52,00481,0012,022,41,21.86,87140,1254.0
LOGGER00.txt,01556,00:25:53,00465,0009,023,40,21.80,87132,1254.7
LOGGER00.txt,01557,00:25:54,00485,0012,019,41,21.72,87136,1254.3
LOGGER00.txt,01558,00:25:55,00465,0009,017,41,21.68,87141,1253.9
LOGGER00.txt,01559,00:25:56,00478,0011,021,41,21.61,87141,1253.9
LOGGER00.txt,01560,00:25:57,00481,0012,023,41,21.57,87144,1253.6
LOGGER00.txt,01561,00:25:58,00465,0009,019,42,21.54,87142,1253.8
LOGGER00.txt,01562,00:25:59,00481,0012,020,42,21.49,87138,1254.2
LOGGER00.txt,01563,00:26:00,00492,0014,024,43,21.48,87144,1253.1
LOGGER00.txt,01564,00:26:01,00488,0013,024,43,21.43,87148,1253.3
LOGGER00.txt,01565,00:26:02,00478,0011,021,43,21.38,87138,1254.2
LOGGER00.txt,01566,00:26:03,00488,0013,023,44,21.38,87144,1253.6
LOGGER00.txt,01567,00:26:04,00488,0013,024,45,21.37,87150,1253.0
LOGGER00.txt,01568,00:26:05,00485,0012,023,44,21.32,87142,1253.8
LOGGER00.txt,01569,00:26:06,00492,0014,026,44,21.29,87144,1253.6
LOGGER00.txt,01570,00:26:07,00492,0014,021,43,21.28,87145,1253.5
LOGGER00.txt,01571,00:26:08,00488,0013,023,44,21.25,87138,1254.2
LOGGER00.txt,01572,00:26:09,00492,0014,028,45,21.21,87140,1254.0
LOGGER00.txt,01573,00:26:10,00462,0009,023,44,21.15,87142,1253.8
LOGGER00.txt,01574,00:26:11,00452,0007,028,44,21.11,87150,1253.1
LOGGER00.txt,01575,00:26:12,00459,0008,023,44,21.06,87145,1253.5
LOGGER00.txt,01576,00:26:13,00456,0008,023,44,21.02,87150,1253.0
LOGGER00.txt,01577,00:26:14,00459,0008,023,44,20.99,87140,1254.0
LOGGER00.txt,01578,00:26:15,00456,0008,027,44,20.96,87147,1253.6
LOGGER00.txt,01579,00:26:16,00456,0008,025,44,20.96,87152,1252.9
LOGGER00.txt,01580,00:26:17,00426,0003,023,44,20.98,87147,1253.3
LOGGER00.txt,01581,00:26:18,00459,0008,024,44,20.96,87151,1252.9
LOGGER00.txt,01582,00:26:19,00447,0007,023,43,20.91,87136,1254.4
LOGGER00.txt,01583,00:26:20,00456,0008,024,44,20.87,87147,1253.4
LOGGER00.txt,01584,00:26:21,00478,0011,023,44,20.88,87148,1253.2
LOGGER00.txt,01585,00:26:22,00456,0008,023,44,20.86,87151,1253.0
LOGGER00.txt,01586,00:26:23,00452,0007,022,45,20.85,87151,1253.2
LOGGER00.txt,01587,00:26:24,00447,0007,024,45,20.86,87145,1253.6
LOGGER00.txt,01588,00:26:25,00462,0009,023,47,20.85,87149,1253.1
LOGGER00.txt,01589,00:26:26,00481,0012,023,48,20.86,87150,1253.1
LOGGER00.txt,01590,00:26:27,00485,0012,024,49,20.88,87148,1253.2
LOGGER00.txt,01591,00:26:28,00488,0013,026,49,20.90,87151,1252.9
LOGGER00.txt,01592,00:26:29,00488,0013,025,49,20.93,87147,1252.8
LOGGER00.txt,01593,00:26:30,00492,0014,024,48,20.94,87149,1253.1
LOGGER00.txt,01594,00:26:31,00492,0014,023,47,20.95,87153,1252.7
LOGGER00.txt,01595,00:26:32,00485,0012,023,46,20.96,87154,1253.4
LOGGER00.txt,01596,00:26:33,00470,0010,023,45,20.96,87149,1253.1
LOGGER00.txt,01597,00:26:34,00478,0011,029,45,20.96,87152,1252.9
LOGGER00.txt,01598,00:26:35,00488,0013,028,45,20.99,87162,1251.9
LOGGER00.txt,01599,00:26:36,00465,0009,027,44,20.98,87152,1252.9
LOGGER00.txt,01600,00:26:37,00465,0009,023,45,21.00,87149,1253.1
LOGGER00.txt,01601,00:26:38,00492,0014,023,46,21.02,87153,1252.8
LOGGER00.txt,01602,00:26:39,00481,0012,024,47,21.06,87150,1253.1
LOGGER00.txt,01603,00:26:40,00488,0013,028,47,21.07,87154,1252.7
LOGGER00.txt,01604,00:26:41,00470,0010,027,47,21.08,87159,1252.2
LOGGER00.txt,01605,00:26:42,00492,0014,027,48,21.07,87149,1253.4
LOGGER00.txt,01606,00:26:43,00488,0013,027,47,21.06,87153,1252.8
LOGGER00.txt,01607,00:26:44,00488,0013,024,47,21.07,87149,1253.2
LOGGER00.txt,01608,00:26:45,00533,0020,021,47,21.09,87154,1253.2
LOGGER00.txt,01609,00:26:46,00492,0014,027,48,21.10,87154,1252.7
LOGGER00.txt,01610,00:26:47,00508,0016,023,49,21.14,87156,1252.5
LOGGER00.txt,01611,00:26:48,00501,0015,022,49,21.10,87154,1252.4
LOGGER00.txt,01612,00:26:49,00508,0016,022,48,21.07,87152,1252.9
LOGGER00.txt,01613,00:26:50,00501,0015,025,48,21.06,87159,1252.5
LOGGER00.txt,01614,00:26:51,00505,0015,026,48,21.06,87153,1252.8
LOGGER00.txt,01615,00:26:52,00501,0015,022,49,21.04,87145,1252.5
LOGGER00.txt,01616,00:26:53,00505,0015,026,51,21.05,87160,1252.1
LOGGER00.txt,01617,00:26:54,00505,0015,023,50,21.04,87153,1252.8
LOGGER00.txt,01618,00:26:55,00524,0018,026,50,21.05,87157,1252.4
LOGGER00.txt,01619,00:26:56,00518,0017,022,50,21.04,87155,1252.6
LOGGER00.txt,01620,00:26:57,00505,0015,026,50,21.02,87156,1252.5
LOGGER00.txt,01621,00:26:58,00501,0015,020,49,20.98,87160,1252.1
LOGGER00.txt,01622,00:26:59,00508,0016,021,49,20.98,87155,1252.6
LOGGER00.txt,01623,00:27:00,00501,0015,019,47,20.99,87154,1252.7
LOGGER00.txt,01624,00:27:01,00492,0014,021,46,20.98,87158,1252.8
LOGGER00.txt,01625,00:27:02,00481,0012,022,46,20.94,87157,1252.4
LOGGER00.txt,01626,00:27:03,00478,0011,024,46,20.88,87151,1253.0
LOGGER00.txt,01627,00:27:04,00478,0011,026,46,20.87,87165,1252.7
LOGGER00.txt,01628,00:27:05,00462,0009,022,46,20.84,87156,1252.5
LOGGER00.txt,01629,00:27:06,00485,0012,023,47,20.82,87160,1252.1
LOGGER00.txt,01630,00:27:07,00470,0010,025,46,20.78,87161,1252.1
LOGGER00.txt,01631,00:27:08,00481,0012,024,45,20.82,87161,1252.0
LOGGER00.txt,01632,00:27:09,00485,0012,024,45,20.83,87163,1251.9
LOGGER00.txt,01633,00:27:10,00492,0014,025,46,20.86,87159,1252.2
LOGGER00.txt,01634,00:27:11,00497,0014,023,46,20.87,87165,1251.6
LOGGER00.txt,01635,00:27:12,00470,0010,023,46,20.88,87151,1253.0
LOGGER00.txt,01636,00:27:13,00505,0015,026,46,20.89,87160,1252.1
LOGGER00.txt,01637,00:27:14,00497,0014,023,46,20.91,87153,1252.8
LOGGER00.txt,01638,00:27:15,00492,0014,028,46,20.92,87153,1252.7
LOGGER00.txt,01639,00:27:16,00505,0015,028,47,20.93,87158,1252.3
LOGGER00.txt,01640,00:27:17,00492,0014,028,47,20.94,87157,1252.4
LOGGER00.txt,01641,00:27:18,00497,0014,023,46,20.96,87155,1252.9
LOGGER00.txt,01642,00:27:19,00505,0015,028,46,21.02,87153,1252.8
LOGGER00.txt,01643,00:27:20,00524,0018,026,46,21.10,87153,1252.8
LOGGER00.txt,01644,00:27:21,00533,0020,028,46,21.20,87163,1251.9
LOGGER00.txt,01645,00:27:22,00540,0021,027,47,21.27,87157,1252.4
LOGGER00.txt,01646,00:27:23,00548,0022,023,48,21.33,87166,1251.5
LOGGER00.txt,01647,00:27:24,00540,0021,024,47,21.36,87165,1251.6
LOGGER00.txt,01648,00:27:25,00518,0017,024,47,21.31,87152,1252.9
LOGGER00.txt,01649,00:27:26,00540,0021,027,47,21.38,87157,1252.4
LOGGER00.txt,01650,00:27:27,00540,0021,026,47,21.47,87153,1252.5
LOGGER00.txt,01651,00:27:28,00548,0022,023,47,21.54,87151,1253.0
LOGGER00.txt,01652,00:27:29,00540,0021,023,47,21.61,87152,1252.9
LOGGER00.txt,01653,00:27:30,00567,0025,023,47,21.68,87157,1252.4
LOGGER00.txt,01654,00:27:31,00567,0025,028,48,21.74,87150,1253.0
LOGGER00.txt,01655,00:27:32,00567,0025,024,48,21.87,87161,1252.0
LOGGER00.txt,01656,00:27:33,00584,0028,023,47,21.97,87157,1252.4
LOGGER00.txt,01657,00:27:34,00584,0028,028,47,22.08,87159,1252.2
LOGGER00.txt,01658,00:27:35,00584,0028,023,46,22.16,87149,1253.2
LOGGER00.txt,01659,00:27:36,00540,0021,023,46,22.17,87158,1252.3
LOGGER00.txt,01660,00:27:37,00561,0024,023,46,22.17,87153,1252.8
LOGGER00.txt,01661,00:27:38,00536,0020,027,46,22.17,87151,1253.0
LOGGER00.txt,01662,00:27:39,00529,0019,026,45,22.18,87150,1253.1
LOGGER00.txt,01663,00:27:40,00501,0015,021,47,22.20,87153,1252.8
LOGGER00.txt,01664,00:27:41,00536,0020,022,49,22.19,87150,1253.0
LOGGER00.txt,01665,00:27:42,00533,0020,026,48,22.14,87154,1252.7
LOGGER00.txt,01666,00:27:43,00533,0020,019,48,22.10,87157,1252.4
LOGGER00.txt,01667,00:27:44,00524,0018,021,46,22.09,87155,1252.5
LOGGER00.txt,01668,00:27:45,00508,0016,025,45,22.07,87154,1252.6
LOGGER00.txt,01669,00:27:46,00518,0017,019,46,22.04,87159,1252.2
LOGGER00.txt,01670,00:27:47,00508,0016,024,46,22.00,87150,1253.0
LOGGER00.txt,01671,00:27:48,00497,0014,019,46,21.97,87155,1252.9
LOGGER00.txt,01672,00:27:49,00501,0015,021,46,21.93,87154,1252.7
LOGGER00.txt,01673,00:27:50,00508,0016,023,46,21.87,87159,1252.2
LOGGER00.txt,01674,00:27:51,00497,0014,025,46,21.84,87154,1252.7
LOGGER00.txt,01675,00:27:52,00488,0013,024,47,21.82,87156,1252.5
LOGGER00.txt,01676,00:27:53,00488,0013,023,49,21.81,87157,1252.4
LOGGER00.txt,01677,00:27:54,00492,0014,024,47,21.71,87151,1254.0
LOGGER00.txt,01678,00:27:55,00492,0014,021,48,21.67,87150,1253.0
LOGGER00.txt,01679,00:27:56,00660,0039,018,46,21.61,87150,1253.0
LOGGER00.txt,01680,00:27:57,00501,0015,021,47,21.63,87152,1252.6
LOGGER00.txt,01681,00:27:58,00497,0014,021,48,21.60,87148,1253.3
LOGGER00.txt,01682,00:27:59,00485,0012,021,49,21.57,87147,1253.4
LOGGER00.txt,01683,00:28:00,00488,0013,021,50,21.58,87158,1252.8
LOGGER00.txt,01684,00:28:01,00501,0015,025,51,21.60,87154,1252.7
LOGGER00.txt,01685,00:28:02,00524,0018,022,52,21.64,87149,1253.1
LOGGER00.txt,01686,00:28:03,00524,0018,028,49,21.62,87151,1253.0
LOGGER00.txt,01687,00:28:04,00529,0019,023,49,21.64,87146,1253.5
LOGGER00.txt,01688,00:28:05,00505,0015,029,50,21.67,87145,1253.6
LOGGER00.txt,01689,00:28:06,00536,0020,024,49,21.70,87149,1253.1
LOGGER00.txt,01690,00:28:07,00533,0020,024,50,21.71,87138,1254.2
LOGGER00.txt,01691,00:28:08,00524,0018,026,48,21.70,87144,1253.6
LOGGER00.txt,01692,00:28:09,00518,0017,023,46,21.67,87143,1253.7
LOGGER00.txt,01693,00:28:10,00501,0015,027,46,21.65,87139,1254.1
LOGGER00.txt,01694,00:28:11,00470,0010,023,47,21.61,87138,1254.1
LOGGER00.txt,01695,00:28:12,00485,0012,023,48,21.64,87141,1253.9
LOGGER00.txt,01696,00:28:13,00518,0017,027,49,21.67,87140,1254.0
LOGGER00.txt,01697,00:28:14,00529,0019,025,49,21.65,87142,1253.8
LOGGER00.txt,01698,00:28:15,00505,0015,023,47,21.60,87135,1254.0
LOGGER00.txt,01699,00:28:16,00501,0015,023,46,21.59,87130,1254.9
LOGGER00.txt,01700,00:28:17,00481,0012,021,45,21.60,87140,1254.0
LOGGER00.txt,01701,00:28:18,00470,0010,023,45,21.58,87137,1254.3
LOGGER00.txt,01702,00:28:19,00481,0012,020,45,21.61,87136,1254.4
LOGGER00.txt,01703,00:28:20,00478,0011,023,45,21.59,87135,1254.4
LOGGER00.txt,01704,00:28:21,00485,0012,023,45,21.60,87132,1254.8
LOGGER00.txt,01705,00:28:22,00470,0010,028,45,21.61,87136,1254.4
LOGGER00.txt,01706,00:28:23,00470,0010,025,45,21.61,87134,1254.6
LOGGER00.txt,01707,00:28:24,00478,0011,023,47,21.62,87135,1255.2
LOGGER00.txt,01708,00:28:25,00481,0012,030,48,21.66,87133,1254.7
LOGGER00.txt,01709,00:28:26,00501,0015,030,49,21.70,87133,1254.7
LOGGER00.txt,01710,00:28:27,00488,0013,028,48,21.71,87135,1254.5
LOGGER00.txt,01711,00:28:28,00497,0014,029,49,21.74,87133,1254.6
LOGGER00.txt,01712,00:28:29,00492,0014,030,49,21.76,87136,1254.6
LOGGER00.txt,01713,00:28:30,00492,0014,025,50,21.81,87127,1255.2
LOGGER00.txt,01714,00:28:31,00485,0012,029,49,21.87,87131,1254.9
LOGGER00.txt,01715,00:28:32,00505,0015,030,47,21.86,87135,1254.5
LOGGER00.txt,01716,00:28:33,00497,0014,023,46,21.89,87134,1254.6
LOGGER00.txt,01717,00:28:34,00488,0013,024,46,21.90,87130,1254.9
LOGGER00.txt,01718,00:28:35,00485,0012,024,48,21.92,87125,1255.4
LOGGER00.txt,01719,00:28:36,00492,0014,025,48,21.97,87129,1255.0
LOGGER00.txt,01720,00:28:37,00524,0018,030,48,22.03,87133,1254.7
LOGGER00.txt,01721,00:28:38,00508,0016,028,50,22.09,87131,1254.9
LOGGER00.txt,01722,00:28:39,00524,0018,024,51,22.09,87120,1255.9
LOGGER00.txt,01723,00:28:40,00524,0018,026,52,22.13,87129,1255.1
LOGGER00.txt,01724,00:28:41,00529,0019,025,53,22.14,87119,1255.9
LOGGER00.txt,01725,00:28:42,00533,0020,025,51,22.18,87127,1255.2
LOGGER00.txt,01726,00:28:43,00536,0020,027,53,22.23,87124,1255.5
LOGGER00.txt,01727,00:28:44,00540,0021,024,52,22.22,87125,1255.4
LOGGER00.txt,01728,00:28:45,00556,0023,028,51,22.25,87127,1255.2
LOGGER00.txt,01729,00:28:46,00524,0018,028,48,22.24,87128,1255.1
LOGGER00.txt,01730,00:28:47,00508,0016,023,47,22.24,87137,1254.3
LOGGER00.txt,01731,00:28:48,00497,0014,029,46,22.20,87119,1255.9
LOGGER00.txt,01732,00:28:49,00501,0015,024,47,22.21,87124,1255.5
LOGGER00.txt,01733,00:28:50,00505,0015,024,47,22.21,87124,1255.5
LOGGER00.txt,01734,00:28:51,00492,0014,023,46,22.22,87115,1256.1
LOGGER00.txt,01735,00:28:52,00508,0016,029,47,22.28,87123,1255.6
