LOGGER02.txt,01584,00:26:23,00668,0040,037,51,23.24,91522,850.0
LOGGER02.txt,01585,00:26:24,00649,0037,040,51,23.31,91521,849.6
LOGGER02.txt,01586,00:26:25,00679,0042,037,52,23.39,91520,850.2
LOGGER02.txt,01587,00:26:26,00665,0040,040,53,23.53,91520,850.2
LOGGER02.txt,01588,00:26:27,00638,0036,039,52,23.70,91521,850.1
LOGGER02.txt,01589,00:26:28,00740,0051,036,50,23.88,91525,849.7
LOGGER02.txt,01590,00:26:29,00714,0047,033,50,24.10,91525,849.7
LOGGER02.txt,01591,00:26:30,00728,0049,031,48,24.19,91523,849.9
LOGGER02.txt,01592,00:26:31,00714,0047,032,46,24.27,91524,849.8
LOGGER02.txt,01593,00:26:32,00740,0051,036,47,24.40,91521,850.1
LOGGER02.txt,01594,00:26:33,00714,0047,036,46,24.30,91516,850.5
LOGGER02.txt,01595,00:26:34,00674,0041,032,46,24.28,91523,850.6
LOGGER02.txt,01596,00:26:35,00708,0046,032,44,24.40,91520,850.2
LOGGER02.txt,01597,00:26:36,00744,0052,031,44,24.60,91524,850.1
LOGGER02.txt,01598,00:26:37,00768,0056,032,43,24.76,91524,849.8
LOGGER02.txt,01599,00:26:38,00774,0056,032,43,24.88,91526,849.6
LOGGER02.txt,01600,00:26:39,00783,0058,029,43,24.97,91526,849.2
LOGGER02.txt,01601,00:26:40,00768,0056,033,42,25.04,91520,850.2
LOGGER02.txt,01602,00:26:41,00787,0058,029,44,25.13,91518,850.3
LOGGER02.txt,01603,00:26:42,00787,0058,031,43,25.21,91525,849.7
LOGGER02.txt,01604,00:26:43,00783,0058,028,43,25.24,91526,849.8
LOGGER02.txt,01605,00:26:44,00783,0058,027,42,25.32,91519,850.3
LOGGER02.txt,01606,00:26:45,00813,0062,026,43,25.36,91526,849.6
LOGGER02.txt,01607,00:26:46,00819,0063,027,43,25.40,91532,849.1
LOGGER02.txt,01608,00:26:47,00851,0068,028,45,25.47,91523,849.9
LOGGER02.txt,01609,00:26:48,00834,0066,031,45,25.51,91530,849.3
LOGGER02.txt,01610,00:26:49,00844,0067,030,44,25.55,91520,850.2
LOGGER02.txt,01611,00:26:50,00844,0067,027,45,25.67,91529,849.3
LOGGER02.txt,01612,00:26:51,00889,0074,033,45,25.74,91532,849.1
LOGGER02.txt,01613,00:26:52,00889,0074,034,44,25.79,91521,849.8
LOGGER02.txt,01614,00:26:53,00870,0071,032,43,25.79,91521,850.1
LOGGER02.txt,01615,00:26:54,00882,0073,031,43,25.89,91520,849.7
LOGGER02.txt,01616,00:26:54,00889,0074,032,47,26.02,91523,849.9
LOGGER02.txt,01617,00:26:56,00945,0083,031,46,26.11,91517,849.7
LOGGER02.txt,01618,00:26:56,00913,0078,031,46,26.11,91526,849.6
LOGGER02.txt,01619,00:26:57,00925,0079,035,43,26.19,91522,849.9
LOGGER02.txt,01620,00:26:58,00900,0076,032,41,26.22,91522,850.0
LOGGER02.txt,01621,00:26:59,00905,0076,035,42,26.36,91521,850.0
LOGGER02.txt,01622,00:27:00,00945,0083,036,44,26.45,91522,850.0
LOGGER02.txt,01623,00:27:01,01012,0093,035,42,26.56,91526,849.6
LOGGER02.txt,01624,00:27:02,00964,0085,035,41,26.63,91519,850.3
LOGGER02.txt,01625,00:27:03,00964,0085,033,42,26.67,91524,849.8
LOGGER02.txt,01626,00:27:04,00925,0079,031,41,26.73,91526,849.6
LOGGER02.txt,01627,00:27:05,00964,0085,035,42,26.85,91514,850.7
LOGGER02.txt,01628,00:27:06,00975,0087,031,44,26.94,91522,850.0
LOGGER02.txt,01629,00:27:07,00964,0085,031,43,26.90,91519,850.3
LOGGER02.txt,01630,00:27:08,00981,0088,034,42,26.89,91523,849.9
LOGGER02.txt,01631,00:27:09,00981,0088,032,45,27.03,91520,850.1
LOGGER02.txt,01632,00:27:10,01012,0093,036,44,27.15,91527,849.8
LOGGER02.txt,01633,00:27:11,01012,0093,036,44,27.23,91522,850.0
LOGGER02.txt,01634,00:27:12,01056,0099,031,45,27.36,91521,850.1
LOGGER02.txt,01635,00:27:13,01050,0099,031,45,27.36,91516,850.6
LOGGER02.txt,01636,00:27:14,01050,0099,032,45,27.29,91516,850.5
LOGGER02.txt,01637,00:27:15,01074,0102,031,44,27.26,91516,851.3
LOGGER02.txt,01638,00:27:16,01105,0107,032,44,27.52,91523,849.9
LOGGER02.txt,01639,00:27:17,01056,0099,028,44,27.60,91523,850.2
LOGGER02.txt,01640,00:27:18,01050,0099,030,44,27.41,91510,851.1
LOGGER02.txt,01641,00:27:19,00925,0079,031,43,27.37,91525,849.7
LOGGER02.txt,01642,00:27:20,00990,0089,029,42,27.56,91524,849.8
LOGGER02.txt,01643,00:27:21,00933,0081,033,42,27.38,91521,850.1
LOGGER02.txt,01644,00:27:22,00964,0085,027,43,27.43,91518,850.3
LOGGER02.txt,01645,00:27:23,00933,0081,028,43,27.49,91524,849.8
LOGGER02.txt,01646,00:27:24,00981,0088,032,43,27.54,91513,850.8
LOGGER02.txt,01647,00:27:25,00981,0088,034,43,27.52,91513,850.8
LOGGER02.txt,01648,00:27:26,00964,0085,032,43,27.54,91527,849.5
LOGGER02.txt,01649,00:27:27,00975,0087,032,43,27.56,91514,850.7
LOGGER02.txt,01650,00:27:28,00981,0088,031,44,27.61,91513,850.8
LOGGER02.txt,01651,00:27:29,00975,0087,031,44,27.61,91508,851.3
LOGGER02.txt,01652,00:27:30,00975,0087,029,44,27.69,91517,850.4
LOGGER02.txt,01653,00:27:31,00945,0083,029,43,27.74,91511,850.9
LOGGER02.txt,01654,00:27:32,00990,0089,032,44,27.79,91512,850.9
LOGGER02.txt,01655,00:27:33,00954,0084,029,40,27.75,91515,850.6
LOGGER02.txt,01656,00:27:34,00945,0083,027,42,27.74,91513,850.8
LOGGER02.txt,01657,00:27:35,00945,0083,027,43,27.71,91512,850.9
LOGGER02.txt,01658,00:27:36,00954,0084,028,43,27.70,91497,853.2
LOGGER02.txt,01659,00:27:37,00964,0085,027,45,27.78,91513,850.8
LOGGER02.txt,01660,00:27:38,00863,0070,027,44,27.85,91511,851.0
LOGGER02.txt,01661,00:27:39,00945,0083,027,44,27.88,91501,851.9
LOGGER02.txt,01662,00:27:40,00933,0081,030,44,27.93,91515,850.7
LOGGER02.txt,01663,00:27:41,00975,0087,028,43,28.05,91506,851.4
LOGGER02.txt,01664,00:27:42,00964,0085,031,41,28.05,91509,851.1
LOGGER02.txt,01665,00:27:43,00933,0081,032,39,28.04,91505,851.5
LOGGER02.txt,01666,00:27:44,00900,0076,026,37,28.08,91505,851.5
LOGGER02.txt,01667,00:27:45,00900,0076,027,37,28.10,91497,852.3
LOGGER02.txt,01668,00:27:46,00905,0076,030,37,28.25,91504,851.6
LOGGER02.txt,01669,00:27:47,00900,0076,027,37,28.26,91502,851.8
LOGGER02.txt,01670,00:27:48,00900,0076,025,37,28.24,91506,851.5
LOGGER02.txt,01671,00:27:49,00925,0079,030,37,28.18,91512,850.9
LOGGER02.txt,01672,00:27:50,00889,0074,026,36,28.06,91507,851.3
LOGGER02.txt,01673,00:27:51,00863,0070,029,35,27.97,91513,850.8
LOGGER02.txt,01674,00:27:52,00870,0071,023,35,27.98,91522,850.0
LOGGER02.txt,01675,00:27:53,00900,0076,030,36,28.06,91514,850.8
LOGGER02.txt,01676,00:27:54,00900,0076,028,36,28.06,91525,850.0
LOGGER02.txt,01677,00:27:55,00905,0076,028,37,28.05,91519,850.2
LOGGER02.txt,01678,00:27:56,00905,0076,025,37,28.08,91532,849.1
LOGGER02.txt,01679,00:27:57,00870,0071,029,37,27.93,91523,849.9
LOGGER02.txt,01680,00:27:58,00844,0067,026,37,27.70,91527,849.5
LOGGER02.txt,01681,00:27:59,00863,0070,026,37,27.63,91522,850.0
LOGGER02.txt,01682,00:28:00,00834,0066,028,37,27.59,91540,848.3
LOGGER02.txt,01683,00:28:01,00844,0067,026,37,27.51,91534,848.9
LOGGER02.txt,01684,00:28:02,00844,0067,027,37,27.43,91540,848.3
LOGGER02.txt,01685,00:28:03,00851,0068,025,38,27.40,91538,848.5
LOGGER02.txt,01686,00:28:04,01168,0117,026,40,27.44,91545,847.9
LOGGER02.txt,01687,00:28:05,00851,0068,027,40,27.45,91543,848.0
LOGGER02.txt,01688,00:28:06,00851,0068,027,40,27.43,91545,847.2
LOGGER02.txt,01689,00:28:07,00870,0071,028,38,27.39,91548,847.7
LOGGER02.txt,01690,00:28:08,00844,0067,028,38,27.28,91563,846.3
LOGGER02.txt,01691,00:28:09,00834,0066,024,38,27.21,91549,847.5
LOGGER02.txt,01692,00:28:10,00819,0063,030,38,27.07,91564,846.2
LOGGER02.txt,01693,00:28:11,00804,0061,028,38,27.06,91560,846.6
LOGGER02.txt,01694,00:28:12,00804,0061,025,38,26.99,91563,846.3
LOGGER02.txt,01695,00:28:13,00795,0060,030,39,26.91,91568,845.9
LOGGER02.txt,01696,00:28:14,00783,0058,027,39,26.86,91565,846.1
LOGGER02.txt,01697,00:28:15,00774,0056,030,39,26.85,91568,845.5
LOGGER02.txt,01698,00:28:16,00759,0054,027,39,26.84,91561,846.4
LOGGER02.txt,01699,00:28:17,00744,0052,024,39,26.85,91569,845.7
LOGGER02.txt,01700,00:28:18,00783,0058,029,39,26.80,91578,844.9
LOGGER02.txt,01701,00:28:19,00783,0058,027,39,26.74,91585,844.3
LOGGER02.txt,01702,00:28:20,00774,0056,030,39,26.70,91584,844.4
LOGGER02.txt,01703,00:28:21,00795,0060,025,39,26.67,91585,844.3
LOGGER02.txt,01704,00:28:22,00728,0049,025,39,26.66,91594,843.5
LOGGER02.txt,01705,00:28:23,00759,0054,030,39,26.66,91595,843.4
LOGGER02.txt,01706,00:28:24,00795,0060,024,40,26.71,91596,843.3
LOGGER02.txt,01707,00:28:25,00813,0062,027,41,26.71,91599,843.0
LOGGER02.txt,01708,00:28:26,00819,0063,024,42,26.77,91603,842.6
LOGGER02.txt,01709,00:28:27,00774,0056,030,43,26.82,91605,842.5
LOGGER02.txt,01710,00:28:28,00851,0068,024,44,26.95,91623,840.8
LOGGER02.txt,01711,00:28:29,00870,0071,025,43,27.02,91611,841.9
LOGGER02.txt,01712,00:28:30,00889,0074,027,43,26.99,91620,841.1
LOGGER02.txt,01713,00:28:31,00870,0071,024,40,26.91,91624,841.0
LOGGER02.txt,01714,00:28:32,00783,0058,023,38,26.62,91631,840.1
LOGGER02.txt,01715,00:28:33,00787,0058,024,38,26.47,91629,840.3
LOGGER02.txt,01716,00:28:34,00774,0056,025,37,26.51,91628,840.4
LOGGER02.txt,01717,00:28:35,00783,0058,024,37,26.47,91621,841.1
LOGGER02.txt,01718,00:28:36,00744,0052,025,38,26.50,91638,839.5
LOGGER02.txt,01719,00:28:37,00774,0056,024,38,26.45,91636,839.7
LOGGER02.txt,01720,00:28:38,00813,0062,028,39,26.44,91637,839.6
LOGGER02.txt,01721,00:28:39,00787,0058,023,39,26.36,91644,839.0
LOGGER02.txt,01722,00:28:40,00795,0060,029,38,26.28,91638,839.5
LOGGER02.txt,01723,00:28:41,00783,0058,024,38,26.18,91644,838.9
LOGGER02.txt,01724,00:28:42,00804,0061,023,39,26.18,91647,838.7
LOGGER02.txt,01725,00:28:43,00804,0061,025,39,26.14,91646,838.8
LOGGER02.txt,01726,00:28:44,00783,0058,023,39,26.11,91655,837.8
LOGGER02.txt,01727,00:28:45,00774,0056,030,39,26.13,91661,837.4
LOGGER02.txt,01728,00:28:46,00719,0048,023,38,26.05,91660,837.6
LOGGER02.txt,01729,00:28:47,00744,0052,028,38,25.98,91665,837.0
LOGGER02.txt,01730,00:28:48,00749,0053,024,38,25.91,91668,836.8
LOGGER02.txt,01731,00:28:49,00774,0056,023,38,25.94,91680,835.7
LOGGER02.txt,01732,00:28:50,00774,0056,021,38,25.96,91676,836.1
LOGGER02.txt,01733,00:28:51,00759,0054,028,39,25.94,91673,836.4
LOGGER02.txt,01734,00:28:52,00795,0060,028,38,25.93,91676,836.1
LOGGER02.txt,01735,00:28:53,00774,0056,028,38,25.96,91673,836.3
LOGGER02.txt,01736,00:28:54,00744,0052,024,37,25.93,91666,837.0
LOGGER02.txt,01737,00:28:55,00744,0052,028,37,25.94,91675,836.1
LOGGER02.txt,01738,00:28:56,00714,0047,023,37,25.96,91670,836.6
LOGGER02.txt,01739,00:28:57,00744,0052,023,37,26.00,91668,836.8
LOGGER02.txt,01740,00:28:58,00740,0051,029,37,25.93,91674,836.3
LOGGER02.txt,01741,00:28:59,00719,0048,025,37,25.90,91680,835.7
LOGGER02.txt,01742,00:29:00,00728,0049,025,37,25.87,91673,836.4
LOGGER02.txt,01743,00:29:01,00783,0058,030,37,25.94,91667,836.1
LOGGER02.txt,01744,00:29:02,00774,0056,025,37,25.85,91667,836.9
LOGGER02.txt,01745,00:29:03,00714,0047,027,37,25.65,91672,836.5
LOGGER02.txt,01746,00:29:04,00728,0049,023,37,25.42,91669,836.7
LOGGER02.txt,01747,00:29:05,00700,0045,023,37,25.35,91669,836.7
LOGGER02.txt,01748,00:29:06,00728,0049,028,37,25.31,91671,836.6
LOGGER02.txt,01749,00:29:07,00708,0046,024,38,25.18,91670,836.6
LOGGER02.txt,01750,00:29:08,00679,0042,024,37,25.15,91668,836.8
LOGGER02.txt,01751,00:29:09,00700,0045,023,37,25.18,91671,836.5
LOGGER02.txt,01752,00:29:10,00688,0043,025,38,25.21,91673,836.3
LOGGER02.txt,01753,00:29:11,00692,0044,023,38,25.25,91665,837.1
LOGGER02.txt,01754,00:29:12,00692,0044,024,38,25.18,91676,836.1
LOGGER02.txt,01755,00:29:13,00679,0042,029,38,25.27,91664,836.1
LOGGER02.txt,01756,00:29:14,00692,0044,021,38,25.34,91673,836.4
LOGGER02.txt,01757,00:29:15,00708,0046,023,38,25.39,91667,836.9
LOGGER02.txt,01758,00:29:16,00719,0048,024,38,25.43,91673,836.4
LOGGER02.txt,01759,00:29:17,00744,0052,030,38,25.42,91671,836.3
LOGGER02.txt,01760,00:29:18,00708,0046,025,38,25.25,91662,837.3
LOGGER02.txt,01761,00:29:19,00659,0039,024,39,25.17,91672,836.4
LOGGER02.txt,01762,00:29:20,00659,0039,025,38,25.04,91677,836.0
LOGGER02.txt,01763,00:29:21,00882,0073,025,40,25.01,91680,835.8
LOGGER02.txt,01764,00:29:22,00990,0089,028,40,24.94,91678,835.9
LOGGER02.txt,01765,00:29:23,00882,0073,026,40,24.88,91667,836.8
LOGGER02.txt,01766,00:29:24,00819,0063,023,40,24.89,91672,836.5
LOGGER02.txt,01767,00:29:25,00851,0068,024,40,24.95,91673,836.4
LOGGER02.txt,01768,00:29:26,00804,0061,026,40,24.93,91665,837.1
LOGGER02.txt,01769,00:29:27,00834,0066,029,40,24.98,91675,836.2
LOGGER02.txt,01770,00:29:28,00804,0061,025,40,25.08,91683,835.5
LOGGER02.txt,01771,00:29:29,00882,0073,025,40,25.12,91670,836.6
LOGGER02.txt,01772,00:29:30,00863,0070,025,41,25.18,91674,836.3
LOGGER02.txt,01773,00:29:31,00870,0071,024,41,25.14,91675,836.2
