LOGGER03.txt,01492,00:24:51,01181,0118,035,73,16.38,91313,868.9
LOGGER03.txt,01493,00:24:52,01077,0103,028,73,16.38,91315,868.7
LOGGER03.txt,01494,00:24:53,00920,0079,028,73,16.35,91308,869.3
LOGGER03.txt,01495,00:24:54,00868,0071,033,73,16.35,91310,869.1
LOGGER03.txt,01496,00:24:55,00819,0063,027,73,16.33,91315,868.7
LOGGER03.txt,01497,00:24:56,00768,0056,032,73,16.33,91310,869.2
LOGGER03.txt,01498,00:24:57,00742,0052,029,73,16.34,91311,869.0
LOGGER03.txt,01499,00:24:58,00697,0045,032,73,16.32,91314,868.8
LOGGER03.txt,01500,00:24:59,00678,0042,028,73,16.31,91318,868.4
LOGGER03.txt,01501,00:25:00,00637,0036,027,73,16.29,91307,869.4
LOGGER03.txt,01502,00:25:01,00626,0034,027,73,16.29,91308,869.4
LOGGER03.txt,01503,00:25:02,00620,0033,030,74,16.27,91307,869.4
LOGGER03.txt,01504,00:25:03,00588,0028,028,74,16.27,91312,869.0
LOGGER03.txt,01505,00:25:04,00577,0026,030,74,16.27,91310,869.4
LOGGER03.txt,01506,00:25:05,00560,0024,027,74,16.25,91309,869.8
LOGGER03.txt,01507,00:25:06,00560,0024,027,74,16.23,91307,869.5
LOGGER03.txt,01508,00:25:07,00540,0021,030,74,16.21,91312,869.0
LOGGER03.txt,01509,00:25:08,00540,0021,030,74,16.22,91310,869.2
LOGGER03.txt,01510,00:25:09,00534,0020,031,74,16.19,91300,870.0
LOGGER03.txt,01511,00:25:10,00524,0018,027,74,16.19,91306,869.6
LOGGER03.txt,01512,00:25:11,00524,0018,031,75,16.19,91308,869.4
LOGGER03.txt,01513,00:25:12,00501,0015,027,75,16.18,91310,869.2
LOGGER03.txt,01514,00:25:13,00501,0015,028,75,16.17,91308,869.4
LOGGER03.txt,01515,00:25:14,00483,0012,025,75,16.16,91306,869.5
LOGGER03.txt,01516,00:25:15,00486,0013,025,75,16.15,91313,868.9
LOGGER03.txt,01517,00:25:16,00483,0012,030,75,16.12,91308,869.4
LOGGER03.txt,01518,00:25:17,00478,0011,026,75,16.11,91309,869.2
LOGGER03.txt,01519,00:25:18,00497,0014,030,75,16.11,91311,869.0
LOGGER03.txt,01520,00:25:19,00465,0009,026,75,16.11,91307,869.5
LOGGER03.txt,01521,00:25:20,00478,0011,027,75,16.11,91298,870.3
LOGGER03.txt,01522,00:25:21,00465,0009,026,75,16.09,91306,869.5
LOGGER03.txt,01523,00:25:22,00465,0009,025,75,16.07,91308,869.4
LOGGER03.txt,01524,00:25:23,00463,0009,026,75,16.10,91305,868.9
LOGGER03.txt,01525,00:25:24,00470,0010,026,75,16.10,91319,868.9
LOGGER03.txt,01526,00:25:25,00456,0008,026,75,16.10,91310,869.2
LOGGER03.txt,01527,00:25:26,00459,0008,026,75,16.09,91306,869.5
LOGGER03.txt,01528,00:25:27,00459,0008,028,75,16.10,91308,869.4
LOGGER03.txt,01529,00:25:28,00456,0008,025,75,16.10,91308,869.4
LOGGER03.txt,01530,00:25:29,00470,0010,027,75,16.09,91306,869.5
LOGGER03.txt,01531,00:25:30,00459,0008,031,75,16.09,91300,870.1
LOGGER03.txt,01532,00:25:31,00459,0008,027,75,16.11,91299,870.2
LOGGER03.txt,01533,00:25:32,00456,0008,029,75,16.10,91308,869.4
LOGGER03.txt,01534,00:25:33,00459,0008,031,75,16.11,91299,870.2
LOGGER03.txt,01535,00:25:34,00459,0008,026,75,16.15,91304,869.5
LOGGER03.txt,01536,00:25:35,00463,0009,031,75,16.15,91316,868.7
LOGGER03.txt,01537,00:25:36,00459,0008,027,76,16.14,91297,870.3
LOGGER03.txt,01538,00:25:37,00470,0010,027,76,16.18,91301,869.9
LOGGER03.txt,01539,00:25:38,00475,0011,027,76,16.23,91307,869.5
LOGGER03.txt,01540,00:25:39,00483,0012,026,76,16.28,91309,869.3
LOGGER03.txt,01541,00:25:40,00478,0011,028,76,16.29,91305,869.6
LOGGER03.txt,01542,00:25:41,00478,0011,031,77,16.32,91312,869.0
LOGGER03.txt,01543,00:25:42,00465,0009,027,77,16.34,91309,869.5
LOGGER03.txt,01544,00:25:43,00475,0011,027,76,16.37,91308,869.4
LOGGER03.txt,01545,00:25:44,00475,0011,028,76,16.39,91311,869.1
LOGGER03.txt,01546,00:25:45,00470,0010,028,76,16.44,91311,869.1
LOGGER03.txt,01547,00:25:46,00475,0011,025,76,16.44,91311,869.1
LOGGER03.txt,01548,00:25:47,00463,0009,027,76,16.46,91303,869.8
LOGGER03.txt,01549,00:25:48,00478,0011,027,75,16.48,91302,869.9
LOGGER03.txt,01550,00:25:49,00470,0010,028,75,16.47,91305,869.7
LOGGER03.txt,01551,00:25:50,00475,0011,024,75,16.48,91301,869.5
LOGGER03.txt,01552,00:25:51,00475,0011,024,75,16.47,91302,869.9
LOGGER03.txt,01553,00:25:52,00459,0008,028,75,16.44,91305,869.6
LOGGER03.txt,01554,00:25:53,00456,0008,025,75,16.43,91304,869.7
LOGGER03.txt,01555,00:25:54,00444,0006,023,75,16.46,91303,869.8
LOGGER03.txt,01556,00:25:55,00456,0008,023,75,16.46,91306,869.5
LOGGER03.txt,01557,00:25:56,00456,0008,030,75,16.46,91300,869.5
LOGGER03.txt,01558,00:25:57,00463,0009,023,75,16.47,91297,870.6
LOGGER03.txt,01559,00:25:58,00463,0009,029,75,16.49,91303,869.8
LOGGER03.txt,01560,00:25:59,00470,0010,025,75,16.52,91302,869.9
LOGGER03.txt,01561,00:26:00,00465,0009,028,75,16.53,91306,869.5
LOGGER03.txt,01562,00:26:01,00452,0007,028,75,16.52,91299,870.2
LOGGER03.txt,01563,00:26:02,00459,0008,024,75,16.48,91304,869.8
LOGGER03.txt,01564,00:26:03,00452,0007,026,75,16.50,91297,870.1
LOGGER03.txt,01565,00:26:04,00456,0008,025,75,16.50,91304,870.2
LOGGER03.txt,01566,00:26:05,00452,0007,023,75,16.49,91300,870.1
LOGGER03.txt,01567,00:26:06,00448,0007,024,75,16.45,91296,870.4
LOGGER03.txt,01568,00:26:07,00444,0006,023,75,16.43,91296,870.5
LOGGER03.txt,01569,00:26:08,00444,0006,023,75,16.40,91296,870.4
LOGGER03.txt,01570,00:26:09,00444,0006,023,75,16.39,91304,869.7
LOGGER03.txt,01571,00:26:10,00452,0007,030,75,16.42,91300,870.1
LOGGER03.txt,01572,00:26:11,00444,0006,025,75,16.42,91298,870.3
LOGGER03.txt,01573,00:26:12,00444,0006,028,75,16.40,91302,869.9
LOGGER03.txt,01574,00:26:13,00439,0005,028,75,16.36,91301,870.0
LOGGER03.txt,01575,00:26:14,00436,0005,029,75,16.35,91302,869.9
LOGGER03.txt,01576,00:26:15,00439,0005,025,75,16.36,91298,870.2
LOGGER03.txt,01577,00:26:16,00439,0005,030,75,16.36,91304,869.7
LOGGER03.txt,01578,00:26:17,00439,0005,028,75,16.38,91299,869.9
LOGGER03.txt,01579,00:26:18,00444,0006,025,75,16.39,91303,869.8
LOGGER03.txt,01580,00:26:19,00456,0008,028,75,16.42,91300,870.1
LOGGER03.txt,01581,00:26:20,00452,0007,028,75,16.44,91309,869.3
LOGGER03.txt,01582,00:26:21,00456,0008,027,75,16.46,91314,868.8
LOGGER03.txt,01583,00:26:22,00456,0008,025,75,16.48,91302,869.4
LOGGER03.txt,01584,00:26:23,00465,0009,026,75,16.48,91304,869.8
LOGGER03.txt,01585,00:26:24,00456,0008,027,75,16.48,91298,870.2
LOGGER03.txt,01586,00:26:25,00448,0007,028,75,16.52,91302,869.9
LOGGER03.txt,01587,00:26:26,00470,0010,028,75,16.54,91306,869.6
LOGGER03.txt,01588,00:26:27,00486,0013,025,75,16.55,91304,869.7
LOGGER03.txt,01589,00:26:28,00534,0020,027,75,16.58,91303,869.8
LOGGER03.txt,01590,00:26:29,00551,0023,025,75,16.58,91306,869.5
LOGGER03.txt,01591,00:26:30,00529,0019,027,75,16.57,91304,869.7
LOGGER03.txt,01592,00:26:31,00501,0015,028,75,16.56,91305,869.6
LOGGER03.txt,01593,00:26:32,00486,0013,026,74,16.54,91300,870.1
LOGGER03.txt,01594,00:26:33,00478,0011,030,74,16.51,91301,870.0
LOGGER03.txt,01595,00:26:34,00483,0012,024,74,16.55,91304,869.7
LOGGER03.txt,01596,00:26:35,00475,0011,030,74,16.57,91310,869.1
LOGGER03.txt,01597,00:26:36,00465,0009,027,74,16.56,91305,869.6
LOGGER03.txt,01598,00:26:37,00470,0010,028,74,16.57,91305,869.9
LOGGER03.txt,01599,00:26:38,00456,0008,031,74,16.53,91309,869.3
LOGGER03.txt,01600,00:26:39,00465,0009,027,74,16.54,91299,870.1
LOGGER03.txt,01601,00:26:40,00463,0009,023,74,16.55,91301,870.0
LOGGER03.txt,01602,00:26:41,00459,0008,029,74,16.54,91302,869.9
LOGGER03.txt,01603,00:26:42,00456,0008,027,74,16.53,91309,869.2
LOGGER03.txt,01604,00:26:43,00463,0009,031,74,16.55,91304,869.7
LOGGER03.txt,01605,00:26:44,00459,0008,029,74,16.52,91297,870.3
LOGGER03.txt,01606,00:26:45,00463,0009,028,74,16.52,91302,869.9
LOGGER03.txt,01607,00:26:46,00452,0007,023,74,16.49,91298,870.3
LOGGER03.txt,01608,00:26:47,00599,0030,030,73,16.46,91301,870.0
LOGGER03.txt,01609,00:26:48,00444,0006,023,74,16.45,91302,869.9
LOGGER03.txt,01610,00:26:49,00439,0005,030,74,16.42,91300,870.1
LOGGER03.txt,01611,00:26:50,00436,0005,028,74,16.41,91304,869.7
LOGGER03.txt,01612,00:26:51,00444,0006,028,74,16.42,91308,869.4
LOGGER03.txt,01613,00:26:52,00448,0007,025,74,16.40,91300,870.1
LOGGER03.txt,01614,00:26:53,00439,0005,026,74,16.36,91315,868.7
LOGGER03.txt,01615,00:26:54,00439,0005,023,74,16.35,91310,869.1
LOGGER03.txt,01616,00:26:55,00436,0005,025,74,16.34,91309,869.3
LOGGER03.txt,01617,00:26:56,00436,0005,024,74,16.31,91302,869.9
LOGGER03.txt,01618,00:26:57,00422,0003,025,74,16.28,91304,869.8
LOGGER03.txt,01619,00:26:58,00427,0004,029,74,16.28,91317,868.5
LOGGER03.txt,01620,00:26:59,00436,0005,028,74,16.29,91311,869.4
LOGGER03.txt,01621,00:27:00,00427,0004,023,74,16.28,91309,869.5
LOGGER03.txt,01622,00:27:01,00436,0005,024,74,16.27,91310,869.2
LOGGER03.txt,01623,00:27:02,00439,0005,026,74,16.30,91303,869.8
LOGGER03.txt,01624,00:27:03,00448,0007,025,74,16.29,91308,869.4
LOGGER03.txt,01625,00:27:04,00448,0007,026,74,16.32,91312,869.7
LOGGER03.txt,01626,00:27:05,00456,0008,030,74,16.34,91309,869.3
LOGGER03.txt,01627,00:27:06,00448,0007,026,73,16.34,91303,869.8
LOGGER03.txt,01628,00:27:07,00448,0007,025,73,16.37,91311,869.0
LOGGER03.txt,01629,00:27:08,00456,0008,025,73,16.36,91313,868.9
LOGGER03.txt,01630,00:27:09,00444,0006,029,73,16.38,91301,869.9
LOGGER03.txt,01631,00:27:10,00448,0007,028,73,16.38,91310,869.2
LOGGER03.txt,01632,00:27:11,00448,0007,031,73,16.40,91305,869.6
LOGGER03.txt,01633,00:27:12,00459,0008,025,73,16.42,91302,869.9
LOGGER03.txt,01634,00:27:13,00456,0008,026,73,16.44,91311,869.1
LOGGER03.txt,01635,00:27:14,00456,0008,023,73,16.44,91312,869.8
LOGGER03.txt,01636,00:27:15,00463,0009,023,73,16.46,91311,869.1
LOGGER03.txt,01637,00:27:16,00459,0008,030,73,16.48,91309,869.3
LOGGER03.txt,01638,00:27:17,00483,0012,025,73,16.52,91313,868.9
LOGGER03.txt,01639,00:27:18,00470,0010,029,73,16.53,91309,869.3
LOGGER03.txt,01640,00:27:19,00470,0010,030,73,16.54,91313,868.9
LOGGER03.txt,01641,00:27:20,00470,0010,026,73,16.56,91311,869.0
LOGGER03.txt,01642,00:27:21,00465,0009,030,73,16.58,91314,868.8
LOGGER03.txt,01643,00:27:22,00475,0011,027,73,16.63,91319,868.4
LOGGER03.txt,01644,00:27:23,00478,0011,027,73,16.64,91318,868.5
LOGGER03.txt,01645,00:27:24,00483,0012,028,73,16.65,91317,868.6
LOGGER03.txt,01646,00:27:25,00492,0014,027,73,16.67,91317,868.5
LOGGER03.txt,01647,00:27:26,00478,0011,027,73,16.68,91314,868.8
LOGGER03.txt,01648,00:27:27,00483,0012,027,73,16.70,91308,869.3
LOGGER03.txt,01649,00:27:28,00486,0013,029,73,16.73,91314,868.8
LOGGER03.txt,01650,00:27:29,00483,0012,026,73,16.75,91311,869.1
LOGGER03.txt,01651,00:27:30,00475,0011,023,73,16.77,91312,869.0
LOGGER03.txt,01652,00:27:31,00497,0014,030,72,16.80,91313,868.9
LOGGER03.txt,01653,00:27:32,00501,0015,030,72,16.82,91309,869.3
LOGGER03.txt,01654,00:27:33,00501,0015,024,72,16.83,91302,869.9
LOGGER03.txt,01655,00:27:34,00497,0014,026,72,16.84,91308,869.3
LOGGER03.txt,01656,00:27:35,00486,0013,026,72,16.87,91308,869.4
LOGGER03.txt,01657,00:27:36,00501,0015,030,72,16.88,91310,869.2
LOGGER03.txt,01658,00:27:37,00492,0014,024,72,16.89,91306,869.5
LOGGER03.txt,01659,00:27:38,00497,0014,030,72,16.91,91317,868.6
LOGGER03.txt,01660,00:27:39,00505,0015,023,72,16.92,91307,869.4
LOGGER03.txt,01661,00:27:40,00505,0015,026,72,16.95,91314,868.8
LOGGER03.txt,01662,00:27:41,00505,0015,027,72,16.98,91309,869.3
LOGGER03.txt,01663,00:27:42,00483,0012,030,72,16.99,91312,869.0
LOGGER03.txt,01664,00:27:43,00501,0015,023,72,17.00,91320,868.5
LOGGER03.txt,01665,00:27:44,00492,0014,025,72,16.97,91312,869.0
LOGGER03.txt,01666,00:27:45,00492,0014,025,72,17.02,91312,869.0
LOGGER03.txt,01667,00:27:46,00501,0015,023,72,17.04,91318,868.4
LOGGER03.txt,01668,00:27:47,00486,0013,024,72,17.03,91308,869.4
LOGGER03.txt,01669,00:27:48,00486,0013,028,72,17.05,91313,868.9
LOGGER03.txt,01670,00:27:49,00486,0013,029,72,17.04,91321,868.9
LOGGER03.txt,01671,00:27:50,00497,0014,026,72,17.06,91316,869.1
LOGGER03.txt,01672,00:27:51,00492,0014,025,72,17.05,91309,869.3
LOGGER03.txt,01673,00:27:52,00486,0013,022,72,17.06,91305,869.6
LOGGER03.txt,01674,00:27:53,00492,0014,030,72,17.08,91313,868.9
LOGGER03.txt,01675,00:27:54,00492,0014,030,72,17.08,91313,868.9
LOGGER03.txt,01676,00:27:55,00486,0013,024,72,17.09,91318,868.5
LOGGER03.txt,01677,00:27:56,00483,0012,024,72,17.11,91313,868.9
LOGGER03.txt,01678,00:27:57,00492,0014,029,72,17.12,91320,868.8
LOGGER03.txt,01679,00:27:58,00501,0015,025,72,17.13,91313,868.9
LOGGER03.txt,01680,00:27:59,00486,0013,029,72,17.14,91312,869.0
LOGGER03.txt,01681,00:28:00,00497,0014,027,72,17.15,91311,869.1
LOGGER03.txt,01682,00:28:01,00492,0014,029,72,17.17,91310,869.1
LOGGER03.txt,01683,00:28:02,00486,0013,026,72,17.18,91312,869.0
LOGGER03.txt,01684,00:28:03,00501,0015,028,72,17.21,91312,869.0
LOGGER03.txt,01685,00:28:04,00497,0014,025,71,17.21,91318,868.5
LOGGER03.txt,01686,00:28:05,00501,0015,027,71,17.22,91316,868.6
LOGGER03.txt,01687,00:28:06,00486,0013,028,71,17.24,91314,869.3
LOGGER03.txt,01688,00:28:07,00501,0015,028,71,17.26,91311,869.3
LOGGER03.txt,01689,00:28:08,00492,0014,024,71,17.27,91311,869.1
LOGGER03.txt,01690,00:28:09,00501,0015,023,71,17.30,91315,868.8
LOGGER03.txt,01691,00:28:10,00492,0014,028,71,17.29,91306,869.6
LOGGER03.txt,01692,00:28:11,00501,0015,023,71,17.31,91311,869.1
LOGGER03.txt,01693,00:28:12,00497,0014,030,71,17.31,91311,869.0
LOGGER03.txt,01694,00:28:13,00486,0013,028,71,17.32,91312,869.0
LOGGER03.txt,01695,00:28:14,00497,0014,026,71,17.32,91308,868.9
LOGGER03.txt,01696,00:28:15,00486,0013,030,71,17.35,91309,869.3
LOGGER03.txt,01697,00:28:16,00492,0014,029,71,17.38,91317,868.5
LOGGER03.txt,01698,00:28:17,00497,0014,028,71,17.39,91316,868.6
LOGGER03.txt,01699,00:28:18,00501,0015,024,71,17.42,91318,868.5
LOGGER03.txt,01700,00:28:19,00501,0015,029,71,17.43,91311,869.1
LOGGER03.txt,01701,00:28:20,00497,0014,026,71,17.42,91307,869.4
LOGGER03.txt,01702,00:28:21,00492,0014,024,71,17.44,91312,869.0
LOGGER03.txt,01703,00:28:22,00486,0013,023,71,17.45,91320,868.3
LOGGER03.txt,01704,00:28:23,00497,0014,024,71,17.46,91308,869.4
LOGGER03.txt,01705,00:28:24,00497,0014,025,71,17.47,91311,869.1
LOGGER03.txt,01706,00:28:25,00497,0014,023,71,17.48,91308,869.3
LOGGER03.txt,01707,00:28:26,00497,0014,031,71,17.49,91310,869.2
LOGGER03.txt,01708,00:28:27,00497,0014,025,71,17.49,91312,869.0
LOGGER03.txt,01709,00:28:28,00497,0014,025,71,17.48,91314,868.8
LOGGER03.txt,01710,00:28:29,00486,0013,024,71,17.48,91314,868.8
LOGGER03.txt,01711,00:28:30,00492,0014,024,71,17.45,91306,869.5
LOGGER03.txt,01712,00:28:31,00492,0014,025,71,17.45,91306,869.6
LOGGER03.txt,01713,00:28:32,00483,0012,029,71,17.44,91302,868.7
LOGGER03.txt,01714,00:28:33,00508,0016,025,71,17.44,91310,869.2
LOGGER03.txt,01715,00:28:34,00486,0013,027,71,17.44,91318,868.4
LOGGER03.txt,01716,00:28:35,00483,0012,025,71,17.42,91306,869.3
LOGGER03.txt,01717,00:28:36,00470,0010,025,71,17.41,91314,868.9
LOGGER03.txt,01718,00:28:37,00478,0011,030,71,17.41,91305,869.3
LOGGER03.txt,01719,00:28:38,00483,0012,025,71,17.39,91305,869.6
LOGGER03.txt,01720,00:28:39,00483,0012,024,71,17.41,91311,869.1
LOGGER03.txt,01721,00:28:40,00486,0013,025,71,17.37,91313,868.9
LOGGER03.txt,01722,00:28:41,00470,0010,025,71,17.37,91310,869.2
LOGGER03.txt,01723,00:28:42,00478,0011,023,71,17.36,91306,869.6
LOGGER03.txt,01724,00:28:43,00475,0011,028,71,17.36,91306,869.6
LOGGER03.txt,01725,00:28:44,00492,0014,029,70,17.36,91308,869.6
LOGGER03.txt,01726,00:28:45,00478,0011,023,70,17.34,91311,869.1
LOGGER03.txt,01727,00:28:46,00475,0011,028,70,17.35,91306,869.5
LOGGER03.txt,01728,00:28:47,00478,0011,025,71,17.33,91309,869.2
LOGGER03.txt,01729,00:28:48,00463,0009,023,71,17.34,91310,869.2
LOGGER03.txt,01730,00:28:49,00483,0012,025,71,17.33,91298,870.2
LOGGER03.txt,01731,00:28:50,00470,0010,025,71,17.33,91303,869.8
LOGGER03.txt,01732,00:28:51,00475,0011,025,71,17.32,91308,869.4
LOGGER03.txt,01733,00:28:52,00470,0010,028,71,17.33,91311,869.1
LOGGER03.txt,01734,00:28:53,00475,0011,024,72,17.33,91306,869.6
LOGGER03.txt,01735,00:28:54,00465,0009,023,72,17.31,91306,869.5
LOGGER03.txt,01736,00:28:55,00475,0011,030,72,17.31,91305,869.6
LOGGER03.txt,01737,00:28:56,00475,0011,025,72,17.30,91305,869.7
LOGGER03.txt,01738,00:28:57,00465,0009,030,72,17.30,91309,869.2
LOGGER03.txt,01739,00:28:58,00465,0009,024,72,17.28,91315,869.2
LOGGER03.txt,01740,00:28:59,00465,0009,028,72,17.30,91305,869.7
LOGGER03.txt,01741,00:29:00,00465,0009,029,72,17.28,91307,869.5
LOGGER03.txt,01742,00:29:01,00463,0009,024,72,17.30,91305,869.7
LOGGER03.txt,01743,00:29:02,00470,0010,023,72,17.30,91305,869.7
LOGGER03.txt,01744,00:29:03,00470,0010,025,72,17.33,91306,869.5
LOGGER03.txt,01745,00:29:04,00478,0011,023,72,17.34,91308,869.3
LOGGER03.txt,01746,00:29:05,00465,0009,029,72,17.34,91311,869.1
LOGGER03.txt,01747,00:29:06,00492,0014,025,72,17.36,91308,869.4
LOGGER03.txt,01748,00:29:07,00475,0011,024,72,17.36,91308,869.3
LOGGER03.txt,01749,00:29:08,00475,0011,030,72,17.38,91309,869.3
LOGGER03.txt,01750,00:29:09,00478,0011,023,72,17.38,91312,869.0
LOGGER03.txt,01751,00:29:10,00465,0009,025,72,17.38,91303,869.8
LOGGER03.txt,01752,00:29:11,00475,0011,024,73,17.38,91309,869.3
LOGGER03.txt,01753,00:29:12,00465,0009,028,73,17.36,91313,868.9
LOGGER03.txt,01754,00:29:13,00470,0010,023,73,17.34,91308,869.3
LOGGER03.txt,01755,00:29:14,00456,0008,025,73,17.33,91312,869.0
LOGGER03.txt,01756,00:29:15,00459,0008,024,73,17.33,91317,869.3
LOGGER03.txt,01757,00:29:16,00456,0008,025,73,17.30,91318,868.7
LOGGER03.txt,01758,00:29:17,00465,0009,024,72,17.28,91315,868.7
LOGGER03.txt,01759,00:29:18,00456,0008,024,72,17.24,91319,868.3
LOGGER03.txt,01760,00:29:19,00448,0007,029,72,17.21,91311,869.1
LOGGER03.txt,01761,00:29:20,00456,0008,023,72,17.23,91310,869.2
LOGGER03.txt,01762,00:29:21,00444,0006,027,72,17.24,91311,868.8
LOGGER03.txt,01763,00:29:22,00456,0008,023,73,17.22,91324,867.9
LOGGER03.txt,01764,00:29:23,00452,0007,023,73,17.17,91317,868.6
LOGGER03.txt,01765,00:29:24,00452,0007,024,73,17.14,91311,869.1
LOGGER03.txt,01766,00:29:25,00439,0005,030,73,17.15,91313,868.9
LOGGER03.txt,01767,00:29:26,00439,0005,028,73,17.14,91312,869.0
LOGGER03.txt,01768,00:29:27,00452,0007,023,73,17.12,91319,868.4
LOGGER03.txt,01769,00:29:28,00465,0009,025,73,17.12,91328,867.6
LOGGER03.txt,01770,00:29:29,00452,0007,029,73,17.07,91315,868.8
LOGGER03.txt,01771,00:29:30,00444,0006,025,73,17.03,91316,868.6
LOGGER03.txt,01772,00:29:31,00444,0006,025,73,17.05,91316,868.6
LOGGER03.txt,01773,00:29:32,00444,0006,027,73,17.04,91318,868.4
LOGGER03.txt,01774,00:29:33,00444,0006,023,73,17.00,91314,868.8
LOGGER03.txt,01775,00:29:34,00448,0007,023,73,16.99,91318,868.4
LOGGER03.txt,01776,00:29:34,00436,0005,025,73,16.97,91328,867.5
LOGGER03.txt,01777,00:29:35,00439,0005,026,73,16.91,91315,868.7
LOGGER03.txt,01778,00:29:36,00439,0005,028,73,16.92,91326,867.7
LOGGER03.txt,01779,00:29:37,00439,0005,028,74,16.91,91327,868.3
LOGGER03.txt,01780,00:29:38,00444,0006,026,74,16.85,91321,868.2
LOGGER03.txt,01781,00:29:39,00433,0005,023,74,16.86,91328,867.6
LOGGER03.txt,01782,00:29:40,00439,0005,026,74,16.85,91326,867.7
LOGGER03.txt,01783,00:29:41,00436,0005,024,74,16.82,91328,867.6
LOGGER03.txt,01784,00:29:42,00427,0004,028,74,16.81,91320,868.3
LOGGER03.txt,01785,00:29:43,00436,0005,025,74,16.79,91328,867.5
LOGGER03.txt,01786,00:29:44,00422,0003,023,74,16.78,91330,867.6
LOGGER03.txt,01787,00:29:45,00433,0005,027,74,16.74,91326,867.7
LOGGER03.txt,01788,00:29:46,00418,0002,029,74,16.70,91322,868.1
LOGGER03.txt,01789,00:29:47,00439,0005,029,74,16.70,91339,866.6
LOGGER03.txt,01790,00:29:48,00433,0005,023,74,16.67,91331,867.3
LOGGER03.txt,01791,00:29:49,00439,0005,027,74,16.65,91334,867.0
LOGGER03.txt,01792,00:29:50,00427,0004,025,74,16.60,91325,867.8
LOGGER03.txt,01793,00:29:51,00418,0002,028,75,16.60,91328,867.7
LOGGER03.txt,01794,00:29:52,00416,0002,030,75,16.58,91331,867.3
LOGGER03.txt,01795,00:29:53,00409,0001,025,75,16.55,91331,867.2
LOGGER03.txt,01796,00:29:54,00416,0002,025,75,16.52,91339,866.5
LOGGER03.txt,01797,00:29:55,00405,0000,029,75,16.48,91322,868.0
LOGGER03.txt,01798,00:29:56,00413,0001,029,75,16.48,91333,867.8
LOGGER03.txt,01799,00:29:57,00413,0001,025,75,16.44,91343,866.2
LOGGER03.txt,01800,00:29:58,00409,0001,023,75,16.41,91339,866.6
LOGGER03.txt,01801,00:29:59,00409,0001,024,75,16.41,91342,866.3
LOGGER03.txt,01802,00:30:00,00400,0000,030,75,16.38,91337,866.7
LOGGER03.txt,01803,00:30:01,00416,0002,023,75,16.38,91331,866.8
LOGGER03.txt,01804,00:30:02,00405,0000,029,75,16.35,91338,866.6
LOGGER03.txt,01805,00:30:03,00409,0001,030,75,16.33,91330,867.4
LOGGER03.txt,01806,00:30:04,00413,0001,023,75,16.33,91335,866.9
LOGGER03.txt,01807,00:30:05,00416,0002,026,75,16.29,91338,866.7
LOGGER03.txt,01808,00:30:06,00416,0002,024,75,16.31,91337,867.4
LOGGER03.txt,01809,00:30:07,00448,0007,024,75,16.26,91333,867.1
LOGGER03.txt,01810,00:30:08,00470,0010,024,76,16.26,91346,865.9
LOGGER03.txt,01811,00:30:09,00463,0009,025,76,16.20,91333,867.0
LOGGER03.txt,01812,00:30:10,00456,0008,025,76,16.19,91344,866.1
LOGGER03.txt,01813,00:30:11,00448,0007,025,76,16.15,91334,867.0
LOGGER03.txt,01814,00:30:12,00444,0006,026,76,16.17,91340,866.4
LOGGER03.txt,01815,00:30:13,00439,0005,028,76,16.16,91343,866.1
LOGGER03.txt,01816,00:30:14,00427,0004,025,76,16.15,91353,865.2
LOGGER03.txt,01817,00:30:15,00436,0005,025,76,16.10,91342,866.0
LOGGER03.txt,01818,00:30:16,00427,0004,029,76,16.06,91350,865.5
LOGGER03.txt,01819,00:30:17,00422,0003,029,76,16.01,91345,866.0
LOGGER03.txt,01820,00:30:18,00422,0003,024,76,16.02,91354,865.7
LOGGER03.txt,01821,00:30:19,00422,0003,029,76,16.03,91351,865.5
LOGGER03.txt,01822,00:30:20,00413,0001,024,76,15.97,91347,865.8
LOGGER03.txt,01823,00:30:21,00422,0003,027,76,15.96,91348,866.0
LOGGER03.txt,01824,00:30:22,00413,0001,029,76,15.97,91344,866.1
LOGGER03.txt,01825,00:30:23,00409,0001,025,76,15.95,91346,865.9
LOGGER03.txt,01826,00:30:24,00400,0000,029,77,15.90,91347,865.8
LOGGER03.txt,01827,00:30:25,00405,0000,025,77,15.91,91354,865.2
LOGGER03.txt,01828,00:30:26,00400,0000,028,77,15.88,91349,865.6
LOGGER03.txt,01829,00:30:27,00403,0000,025,77,15.86,91351,865.4
LOGGER03.txt,01830,00:30:28,00406,0000,027,77,15.84,91343,866.2
LOGGER03.txt,01831,00:30:29,00415,0002,025,77,15.87,91353,865.3
LOGGER03.txt,01832,00:30:30,00410,0001,026,77,15.85,91349,865.6
LOGGER03.txt,01833,00:30:31,00403,0000,026,77,15.85,91354,865.2
LOGGER03.txt,01834,00:30:32,00418,0002,025,77,15.81,91349,865.6
LOGGER03.txt,01835,00:30:33,00400,0000,028,78,15.82,91360,864.6
LOGGER03.txt,01836,00:30:34,00403,0000,026,78,15.80,91350,865.5
LOGGER03.txt,01837,00:30:35,00414,0002,026,78,15.81,91359,865.0
LOGGER03.txt,01838,00:30:36,00414,0002,028,78,15.81,91360,864.7
LOGGER03.txt,01839,00:30:37,00407,0001,026,78,15.79,91354,865.2
LOGGER03.txt,01840,00:30:38,00409,0001,029,78,15.81,91360,864.7
LOGGER03.txt,01841,00:30:39,00409,0001,028,78,15.77,91356,864.7
