LOGGER01.txt,01586,00:26:22,02461,0313,024,35,32.07,92292,780.7
LOGGER01.txt,01587,00:26:23,02574,0331,023,35,32.08,92288,781.0
LOGGER01.txt,01588,00:26:24,02461,0313,025,35,32.10,92290,780.8
LOGGER01.txt,01589,00:26:25,02501,0320,025,35,32.10,92291,780.7
LOGGER01.txt,01590,00:26:26,02461,0313,025,35,32.10,92290,780.8
LOGGER01.txt,01591,00:26:27,02623,0338,027,35,32.13,92290,780.8
LOGGER01.txt,01592,00:26:28,02537,0325,026,35,32.13,92290,780.8
LOGGER01.txt,01593,00:26:29,02421,0307,026,35,32.14,92280,781.7
LOGGER01.txt,01594,00:26:30,02574,0331,025,35,32.17,92290,780.8
LOGGER01.txt,01595,00:26:31,02514,0322,026,35,32.15,92289,780.9
LOGGER01.txt,01596,00:26:32,02603,0335,028,34,32.17,92292,780.7
LOGGER01.txt,01597,00:26:33,02603,0335,028,34,32.16,92283,781.5
LOGGER01.txt,01598,00:26:34,02880,0377,026,35,32.17,92295,780.3
LOGGER01.txt,01599,00:26:35,02603,0335,025,35,32.18,92291,780.7
LOGGER01.txt,01600,00:26:36,02913,0382,027,35,32.19,92286,781.1
LOGGER01.txt,01601,00:26:37,02962,0390,028,35,32.20,92289,781.2
LOGGER01.txt,01602,00:26:38,03065,0405,025,35,32.20,92289,780.9
LOGGER01.txt,01603,00:26:39,03065,0405,026,34,32.20,92283,781.4
LOGGER01.txt,01604,00:26:40,03122,0414,025,34,32.21,92284,781.3
LOGGER01.txt,01605,00:26:41,03167,0421,030,35,32.21,92285,781.3
LOGGER01.txt,01606,00:26:42,03140,0417,031,35,32.23,92284,781.3
LOGGER01.txt,01607,00:26:43,03194,0425,025,35,32.24,92286,781.2
LOGGER01.txt,01608,00:26:44,03122,0414,027,34,32.26,92292,780.6
LOGGER01.txt,01609,00:26:45,03140,0417,031,34,32.26,92284,781.3
LOGGER01.txt,01610,00:26:46,03122,0414,027,34,32.25,92291,780.7
LOGGER01.txt,01611,00:26:47,03104,0411,027,34,32.25,92297,780.2
LOGGER01.txt,01612,00:26:48,03065,0405,030,34,32.25,92283,781.5
LOGGER01.txt,01613,00:26:49,02996,0395,027,34,32.27,92291,780.7
LOGGER01.txt,01614,00:26:50,03023,0399,028,34,32.26,92286,781.1
LOGGER01.txt,01615,00:26:51,02880,0377,025,34,32.26,92293,780.6
LOGGER01.txt,01616,00:26:52,02855,0374,025,34,32.27,92291,780.7
LOGGER01.txt,01617,00:26:53,02775,0361,026,34,32.28,92298,780.1
LOGGER01.txt,01618,00:26:54,02696,0349,027,34,32.27,92289,780.9
LOGGER01.txt,01619,00:26:55,02574,0331,027,34,32.28,92293,780.5
LOGGER01.txt,01620,00:26:56,02461,0313,025,34,32.28,92287,781.0
LOGGER01.txt,01621,00:26:57,02445,0311,025,34,32.30,92290,780.8
LOGGER01.txt,01622,00:26:58,02388,0302,028,34,32.29,92281,781.6
LOGGER01.txt,01623,00:26:59,02367,0299,025,34,32.28,92282,781.5
LOGGER01.txt,01624,00:27:00,02338,0295,026,34,32.27,92288,781.0
LOGGER01.txt,01625,00:27:01,02280,0286,029,33,32.27,92289,780.7
LOGGER01.txt,01626,00:27:02,02214,0276,030,33,32.28,92293,780.5
LOGGER01.txt,01627,00:27:03,02162,0268,023,33,32.28,92290,780.8
LOGGER01.txt,01628,00:27:04,02128,0263,028,33,32.28,92287,780.6
LOGGER01.txt,01629,00:27:05,02110,0260,025,33,32.29,92291,780.7
LOGGER01.txt,01630,00:27:06,01984,0241,028,33,32.30,92287,781.1
LOGGER01.txt,01631,00:27:07,01984,0241,027,33,32.29,92281,781.6
LOGGER01.txt,01632,00:27:08,01984,0241,030,33,32.28,92293,780.5
LOGGER01.txt,01633,00:27:09,02062,0253,023,33,32.28,92290,780.8
LOGGER01.txt,01634,00:27:10,01967,0238,023,33,32.27,92283,781.4
LOGGER01.txt,01635,00:27:11,01900,0228,030,33,32.28,92289,780.9
LOGGER01.txt,01636,00:27:12,01933,0233,028,33,32.29,92288,780.7
LOGGER01.txt,01637,00:27:13,01900,0228,026,33,32.29,92297,780.2
LOGGER01.txt,01638,00:27:14,01916,0230,031,33,32.30,92296,780.3
LOGGER01.txt,01639,00:27:15,01850,0220,026,33,32.28,92293,780.8
LOGGER01.txt,01640,00:27:16,01792,0212,027,33,32.29,92283,781.5
LOGGER01.txt,01641,00:27:17,01810,0214,026,33,32.28,92287,781.0
LOGGER01.txt,01642,00:27:18,01825,0217,030,33,32.25,92302,779.7
LOGGER01.txt,01643,00:27:19,01728,0202,030,33,32.24,92294,780.4
LOGGER01.txt,01644,00:27:20,01692,0196,030,33,32.23,92291,780.7
LOGGER01.txt,01645,00:27:21,01683,0195,029,33,32.24,92292,780.7
LOGGER01.txt,01646,00:27:22,01692,0196,026,32,32.23,92290,780.8
LOGGER01.txt,01647,00:27:23,01711,0199,025,33,32.21,92285,781.3
LOGGER01.txt,01648,00:27:24,01692,0196,023,33,32.20,92294,780.7
LOGGER01.txt,01649,00:27:25,01683,0195,023,32,32.18,92290,780.8
LOGGER01.txt,01650,00:27:26,01574,0178,023,32,32.18,92291,780.7
LOGGER01.txt,01651,00:27:27,01574,0178,023,32,32.16,92291,780.7
LOGGER01.txt,01652,00:27:28,01503,0168,029,32,32.16,92288,781.0
LOGGER01.txt,01653,00:27:29,01491,0166,030,32,32.14,92285,781.2
LOGGER01.txt,01654,00:27:30,01458,0161,026,32,32.12,92285,781.2
LOGGER01.txt,01655,00:27:31,01432,0157,023,32,32.12,92287,781.0
LOGGER01.txt,01656,00:27:32,01429,0156,029,32,32.10,92291,780.7
LOGGER01.txt,01657,00:27:33,01445,0159,023,32,32.09,92288,780.5
LOGGER01.txt,01658,00:27:34,01400,0152,025,32,32.08,92290,780.8
LOGGER01.txt,01659,00:27:35,01380,0149,028,32,32.07,92286,781.2
LOGGER01.txt,01660,00:27:36,01324,0140,024,32,32.07,92291,781.5
LOGGER01.txt,01661,00:27:37,01338,0142,028,32,32.05,92279,781.8
LOGGER01.txt,01662,00:27:38,01324,0140,024,32,32.05,92285,781.3
LOGGER01.txt,01663,00:27:39,01277,0133,027,32,32.03,92287,781.0
LOGGER01.txt,01664,00:27:40,01248,0129,026,32,32.01,92292,780.6
LOGGER01.txt,01665,00:27:41,01238,0127,025,32,32.00,92289,781.9
LOGGER01.txt,01666,00:27:42,01238,0127,025,32,32.01,92288,781.0
LOGGER01.txt,01667,00:27:43,01295,0136,023,32,32.00,92288,781.0
LOGGER01.txt,01668,00:27:44,01266,0131,024,32,32.00,92286,781.1
LOGGER01.txt,01669,00:27:45,01266,0131,028,32,31.97,92281,781.6
LOGGER01.txt,01670,00:27:46,01259,0130,023,32,31.96,92294,780.5
LOGGER01.txt,01671,00:27:47,01281,0134,023,32,31.95,92287,781.1
LOGGER01.txt,01672,00:27:48,01238,0127,023,32,31.93,92286,781.1
LOGGER01.txt,01673,00:27:49,01235,0127,023,32,31.92,92284,781.1
LOGGER01.txt,01674,00:27:50,01238,0127,023,32,31.94,92293,780.6
LOGGER01.txt,01675,00:27:51,01204,0122,028,32,31.92,92290,780.8
LOGGER01.txt,01676,00:27:52,01204,0122,025,32,31.91,92288,781.0
LOGGER01.txt,01677,00:27:53,01220,0124,026,32,31.90,92292,780.4
LOGGER01.txt,01678,00:27:54,01195,0121,023,32,31.87,92293,780.6
LOGGER01.txt,01679,00:27:55,01195,0121,024,32,31.84,92280,781.7
LOGGER01.txt,01680,00:27:56,01134,0111,026,32,31.83,92281,781.6
LOGGER01.txt,01681,00:27:57,01134,0111,023,32,31.83,92285,781.3
LOGGER01.txt,01682,00:27:58,01077,0103,024,32,31.84,92289,780.9
LOGGER01.txt,01683,00:27:59,01086,0104,023,32,31.83,92287,781.1
LOGGER01.txt,01684,00:28:00,01128,0110,024,32,31.82,92285,781.2
LOGGER01.txt,01685,00:28:01,01099,0106,023,32,31.81,92283,781.4
LOGGER01.txt,01686,00:28:02,01113,0108,029,32,31.81,92281,781.6
LOGGER01.txt,01687,00:28:03,01107,0107,026,32,31.80,92288,781.0
LOGGER01.txt,01688,00:28:04,01099,0106,024,32,31.79,92284,781.4
LOGGER01.txt,01689,00:28:05,01086,0104,023,32,31.79,92284,781.6
LOGGER01.txt,01690,00:28:06,01065,0101,023,32,31.79,92286,781.2
LOGGER01.txt,01691,00:28:07,01065,0101,023,32,31.79,92283,781.4
LOGGER01.txt,01692,00:28:08,01134,0111,023,32,31.77,92280,781.7
LOGGER01.txt,01693,00:28:09,01107,0107,023,32,31.78,92285,781.2
LOGGER01.txt,01694,00:28:10,01107,0107,027,32,31.78,92284,781.8
LOGGER01.txt,01695,00:28:11,01107,0107,026,32,31.78,92285,781.2
LOGGER01.txt,01696,00:28:12,01107,0107,026,32,31.75,92283,781.4
LOGGER01.txt,01697,00:28:13,01134,0111,023,32,31.77,92288,781.0
LOGGER01.txt,01698,00:28:14,01150,0114,023,32,31.76,92287,780.8
LOGGER01.txt,01699,00:28:15,01159,0115,021,32,31.77,92284,781.1
LOGGER01.txt,01700,00:28:16,01140,0112,024,32,31.76,92281,781.6
LOGGER01.txt,01701,00:28:17,01188,0120,027,32,31.77,92288,781.0
LOGGER01.txt,01702,00:28:18,01178,0118,023,32,31.76,92281,781.6
LOGGER01.txt,01703,00:28:19,01207,0122,026,32,31.76,92282,781.5
LOGGER01.txt,01704,00:28:20,01207,0122,024,32,31.76,92284,781.3
LOGGER01.txt,01705,00:28:21,01207,0122,026,32,31.75,92278,781.9
LOGGER01.txt,01706,00:28:22,01220,0124,024,32,31.76,92284,781.3
LOGGER01.txt,01707,00:28:23,01195,0121,024,32,31.75,92285,781.2
LOGGER01.txt,01708,00:28:24,01259,0130,021,32,31.75,92288,782.0
LOGGER01.txt,01709,00:28:25,01235,0127,024,32,31.75,92280,781.7
LOGGER01.txt,01710,00:28:26,01238,0127,028,32,31.76,92292,780.6
LOGGER01.txt,01711,00:28:27,01259,0130,026,32,31.74,92289,780.9
LOGGER01.txt,01712,00:28:28,01195,0121,028,32,31.72,92289,780.9
LOGGER01.txt,01713,00:28:29,01204,0122,023,32,31.73,92283,780.7
LOGGER01.txt,01714,00:28:30,01277,0133,023,32,31.72,92286,781.2
LOGGER01.txt,01715,00:28:31,01238,0127,024,32,31.71,92280,781.7
LOGGER01.txt,01716,00:28:32,01207,0122,023,32,31.71,92282,781.5
LOGGER01.txt,01717,00:28:33,01207,0122,030,32,31.71,92284,781.3
LOGGER01.txt,01718,00:28:34,01140,0112,028,32,31.71,92293,780.6
LOGGER01.txt,01719,00:28:35,01204,0122,028,32,31.72,92286,780.9
LOGGER01.txt,01720,00:28:36,01195,0121,028,32,31.71,92283,781.5
LOGGER01.txt,01721,00:28:37,01238,0127,023,32,31.70,92286,781.1
LOGGER01.txt,01722,00:28:38,01163,0116,023,32,31.71,92274,782.2
LOGGER01.txt,01723,00:28:39,01178,0118,024,32,31.71,92279,781.8
LOGGER01.txt,01724,00:28:40,01195,0121,021,32,31.71,92284,781.3
LOGGER01.txt,01725,00:28:41,01204,0122,025,32,31.71,92288,781.0
LOGGER01.txt,01726,00:28:42,01113,0108,024,32,31.71,92284,781.3
LOGGER01.txt,01727,00:28:43,01178,0118,023,32,31.72,92289,781.4
LOGGER01.txt,01728,00:28:44,01220,0124,024,32,31.70,92286,781.1
LOGGER01.txt,01729,00:28:45,01159,0115,023,32,31.70,92286,781.1
LOGGER01.txt,01730,00:28:46,01128,0110,024,32,31.70,92288,780.9
LOGGER01.txt,01731,00:28:47,01195,0121,023,32,31.71,92290,780.8
LOGGER01.txt,01732,00:28:48,01207,0122,028,32,31.70,92288,780.9
LOGGER01.txt,01733,00:28:49,01220,0124,025,32,31.70,92283,781.4
LOGGER01.txt,01734,00:28:50,01235,0127,023,32,31.70,92288,780.9
LOGGER01.txt,01735,00:28:51,01204,0122,028,32,31.70,92280,781.4
LOGGER01.txt,01736,00:28:52,01207,0122,023,32,31.70,92283,781.4
LOGGER01.txt,01737,00:28:53,01195,0121,024,32,31.70,92277,781.9
LOGGER01.txt,01738,00:28:54,01235,0127,023,32,31.71,92285,781.2
LOGGER01.txt,01739,00:28:55,01159,0115,023,32,31.70,92280,781.7
LOGGER01.txt,01740,00:28:56,01235,0127,024,32,31.70,92281,781.6
LOGGER01.txt,01741,00:28:57,01207,0122,028,32,31.71,92287,781.1
LOGGER01.txt,01742,00:28:58,01220,0124,026,32,31.71,92284,781.3
LOGGER01.txt,01743,00:28:59,01277,0133,024,32,31.72,92284,781.3
LOGGER01.txt,01744,00:29:00,01281,0134,024,32,31.72,92287,781.1
LOGGER01.txt,01745,00:29:01,01307,0138,023,32,31.73,92288,781.0
LOGGER01.txt,01746,00:29:02,01281,0134,024,32,31.74,92286,781.1
LOGGER01.txt,01747,00:29:03,01235,0127,025,32,31.72,92281,781.6
LOGGER01.txt,01748,00:29:04,01307,0138,023,32,31.73,92282,781.5
LOGGER01.txt,01749,00:29:05,01316,0139,024,32,31.75,92282,781.2
LOGGER01.txt,01750,00:29:06,01277,0133,024,32,31.75,92291,780.7
LOGGER01.txt,01751,00:29:07,01338,0142,024,32,31.75,92280,781.7
LOGGER01.txt,01752,00:29:08,01324,0140,028,32,31.75,92282,781.5
LOGGER01.txt,01753,00:29:09,01324,0140,026,32,31.76,92287,781.1
LOGGER01.txt,01754,00:29:10,01367,0147,024,32,31.75,92280,781.7
LOGGER01.txt,01755,00:29:11,01307,0138,023,32,31.76,92282,780.8
LOGGER01.txt,01756,00:29:12,01277,0133,023,32,31.75,92285,781.2
LOGGER01.txt,01757,00:29:13,01266,0131,023,32,31.76,92281,781.6
LOGGER01.txt,01758,00:29:14,01338,0142,023,32,31.76,92281,781.6
LOGGER01.txt,01759,00:29:15,01356,0145,025,32,31.76,92285,781.3
LOGGER01.txt,01760,00:29:16,01341,0143,023,32,31.77,92274,782.2
LOGGER01.txt,01761,00:29:17,01341,0143,023,32,31.77,92283,781.5
LOGGER01.txt,01762,00:29:18,01367,0147,023,32,31.78,92279,781.8
LOGGER01.txt,01763,00:29:19,01380,0149,026,32,31.78,92285,781.2
LOGGER01.txt,01764,00:29:20,01324,0140,023,32,31.79,92284,781.4
LOGGER01.txt,01765,00:29:21,01380,0149,023,32,31.80,92282,781.5
LOGGER01.txt,01766,00:29:22,01277,0133,023,32,31.78,92282,781.5
LOGGER01.txt,01767,00:29:23,01324,0140,023,32,31.79,92283,781.4
LOGGER01.txt,01768,00:29:24,01356,0145,025,32,31.79,92286,781.2
LOGGER01.txt,01769,00:29:25,01341,0143,024,32,31.79,92278,781.9
LOGGER01.txt,01770,00:29:26,01338,0142,023,32,31.78,92284,781.3
LOGGER01.txt,01771,00:29:26,01400,0152,024,32,31.78,92285,781.5
LOGGER01.txt,01772,00:29:27,01380,0149,023,32,31.76,92285,781.3
LOGGER01.txt,01773,00:29:28,01400,0152,029,32,31.79,92280,781.7
LOGGER01.txt,01774,00:29:29,01338,0142,023,32,31.78,92282,781.6
LOGGER01.txt,01775,00:29:30,01324,0140,025,32,31.76,92279,781.5
LOGGER01.txt,01776,00:29:31,01367,0147,023,32,31.77,92280,781.7
LOGGER01.txt,01777,00:29:32,01341,0143,028,32,31.80,92282,781.5
LOGGER01.txt,01778,00:29:33,01380,0149,024,32,31.79,92284,781.4
LOGGER01.txt,01779,00:29:34,01341,0143,027,32,31.79,92286,781.2
LOGGER01.txt,01780,00:29:35,01356,0145,023,32,31.79,92286,781.7
LOGGER01.txt,01781,00:29:36,01380,0149,023,32,31.79,92280,781.7
LOGGER01.txt,01782,00:29:37,01389,0150,025,32,31.81,92286,781.1
LOGGER01.txt,01783,00:29:38,01400,0152,024,32,31.80,92285,781.3
LOGGER01.txt,01784,00:29:39,01389,0150,023,32,31.79,92283,781.4
LOGGER01.txt,01785,00:29:40,01429,0156,023,32,31.78,92282,781.5
LOGGER01.txt,01786,00:29:41,01470,0163,024,32,31.79,92281,781.6
LOGGER01.txt,01787,00:29:42,01503,0168,024,32,31.79,92275,782.2
LOGGER01.txt,01788,00:29:43,01534,0172,028,32,31.78,92279,781.8
LOGGER01.txt,01789,00:29:44,01630,0187,025,32,31.77,92284,781.4
LOGGER01.txt,01790,00:29:45,01654,0191,029,32,31.78,92282,781.6
LOGGER01.txt,01791,00:29:46,01762,0207,025,32,31.78,92282,781.5
LOGGER01.txt,01792,00:29:47,01810,0214,024,32,31.79,92280,781.7
LOGGER01.txt,01793,00:29:48,01890,0226,025,32,31.78,92284,781.3
LOGGER01.txt,01794,00:29:49,01825,0217,024,32,31.78,92280,781.7
LOGGER01.txt,01795,00:29:50,01944,0235,023,32,31.79,92283,781.4
LOGGER01.txt,01796,00:29:51,01967,0238,023,32,31.79,92281,782.1
LOGGER01.txt,01797,00:29:52,01984,0241,025,32,31.78,92285,781.2
LOGGER01.txt,01798,00:29:53,02012,0245,026,32,31.78,92279,781.8
LOGGER01.txt,01799,00:29:54,01944,0235,028,32,31.76,92281,781.6
LOGGER01.txt,01800,00:29:55,01933,0233,025,32,31.74,92276,782.1
LOGGER01.txt,01801,00:29:56,01890,0226,023,32,31.76,92281,781.6
LOGGER01.txt,01802,00:29:57,01872,0224,030,32,31.75,92280,781.7
LOGGER01.txt,01803,00:29:58,01762,0207,028,32,31.76,92284,781.1
LOGGER01.txt,01804,00:29:59,01728,0202,024,32,31.75,92283,781.4
LOGGER01.txt,01805,00:30:00,01735,0203,025,32,31.74,92284,781.3
LOGGER01.txt,01806,00:30:01,01692,0196,024,32,31.74,92284,781.4
LOGGER01.txt,01807,00:30:02,01654,0191,028,32,31.74,92284,781.4
LOGGER01.txt,01808,00:30:03,01630,0187,030,32,31.74,92284,781.4
LOGGER01.txt,01809,00:30:04,01612,0184,029,32,31.75,92280,781.7
LOGGER01.txt,01810,00:30:05,01525,0171,028,32,31.74,92282,781.6
LOGGER01.txt,01811,00:30:06,01534,0172,028,32,31.74,92284,781.4
LOGGER01.txt,01812,00:30:07,01503,0168,030,32,31.73,92280,781.7
LOGGER01.txt,01813,00:30:08,01491,0166,024,32,31.71,92276,782.0
LOGGER01.txt,01814,00:30:09,01432,0157,028,32,31.72,92281,781.6
LOGGER01.txt,01815,00:30:10,01458,0161,029,32,31.73,92279,781.5
LOGGER01.txt,01816,00:30:11,01429,0156,028,32,31.72,92281,781.8
LOGGER01.txt,01817,00:30:12,01432,0157,025,32,31.72,92276,782.1
LOGGER01.txt,01818,00:30:13,01380,0149,023,32,31.71,92279,781.8
LOGGER01.txt,01819,00:30:14,01356,0145,025,32,31.71,92283,781.5
LOGGER01.txt,01820,00:30:15,01356,0145,025,32,31.71,92280,781.7
LOGGER01.txt,01821,00:30:16,01367,0147,025,32,31.71,92282,781.5
LOGGER01.txt,01822,00:30:17,01338,0142,024,32,31.71,92282,781.8
LOGGER01.txt,01823,00:30:18,01307,0138,028,32,31.71,92284,781.3
LOGGER01.txt,01824,00:30:19,01281,0134,024,32,31.71,92285,781.2
LOGGER01.txt,01825,00:30:20,01281,0134,028,32,31.71,92284,781.3
LOGGER01.txt,01826,00:30:21,01281,0134,023,32,31.71,92282,781.5
LOGGER01.txt,01827,00:30:22,01281,0134,023,32,31.68,92275,782.1
LOGGER01.txt,01828,00:30:23,01307,0138,025,32,31.69,92282,781.5
LOGGER01.txt,01829,00:30:24,01281,0134,023,32,31.69,92273,782.3
LOGGER01.txt,01830,00:30:25,01295,0136,023,32,31.68,92275,782.1
LOGGER01.txt,01831,00:30:26,01259,0130,027,32,31.67,92279,782.3
LOGGER01.txt,01832,00:30:27,01281,0134,029,32,31.69,92274,782.3
LOGGER01.txt,01833,00:30:28,01307,0138,028,32,31.69,92285,781.3
LOGGER01.txt,01834,00:30:29,01277,0133,024,32,31.68,92277,782.0
LOGGER01.txt,01835,00:30:30,01295,0136,023,32,31.68,92275,782.1
LOGGER01.txt,01836,00:30:31,01259,0130,024,32,31.68,92283,781.5
LOGGER01.txt,01837,00:30:32,01316,0139,023,33,31.68,92278,781.9
LOGGER01.txt,01838,00:30:33,01324,0140,028,32,31.66,92280,781.7
LOGGER01.txt,01839,00:30:34,01324,0140,023,33,31.68,92283,781.5
LOGGER01.txt,01840,00:30:35,01324,0140,025,33,31.67,92278,781.9
LOGGER01.txt,01841,00:30:36,01307,0138,028,33,31.67,92278,781.9
LOGGER01.txt,01842,00:30:37,01338,0142,023,33,31.66,92277,781.9
LOGGER01.txt,01843,00:30:38,01356,0145,026,33,31.66,92282,781.5
LOGGER01.txt,01844,00:30:39,01416,0154,030,33,31.66,92279,781.7
LOGGER01.txt,01845,00:30:40,01380,0149,023,33,31.66,92277,782.0
LOGGER01.txt,01846,00:30:41,01367,0147,024,33,31.65,92278,781.9
LOGGER01.txt,01847,00:30:42,01380,0149,028,33,31.66,92282,781.5
LOGGER01.txt,01848,00:30:43,01416,0154,023,32,31.66,92280,781.7
LOGGER01.txt,01849,00:30:44,01389,0150,023,32,31.66,92277,781.9
LOGGER01.txt,01850,00:30:45,01400,0152,024,33,31.66,92285,781.3
LOGGER01.txt,01851,00:30:46,01380,0149,026,33,31.65,92283,781.4
LOGGER01.txt,01852,00:30:47,01445,0159,025,33,31.65,92283,781.4
LOGGER01.txt,01853,00:30:48,01432,0157,024,33,31.66,92277,782.0
LOGGER01.txt,01854,00:30:49,01445,0159,024,33,31.66,92279,781.7
LOGGER01.txt,01855,00:30:50,01445,0159,024,33,31.67,92278,781.9
LOGGER01.txt,01856,00:30:51,01445,0159,024,33,31.66,92282,781.5
LOGGER01.txt,01857,00:30:52,01458,0161,023,33,31.67,92278,781.6
LOGGER01.txt,01858,00:30:53,01458,0161,024,33,31.66,92280,781.7
LOGGER01.txt,01859,00:30:54,01470,0163,023,33,31.67,92287,781.0
LOGGER01.txt,01860,00:30:55,01482,0164,023,33,31.66,92280,781.7
LOGGER01.txt,01861,00:30:56,01458,0161,029,33,31.67,92284,781.6
LOGGER01.txt,01862,00:30:57,01491,0166,026,33,31.68,92277,782.0
LOGGER01.txt,01863,00:30:58,01491,0166,028,33,31.67,92285,781.3
LOGGER01.txt,01864,00:30:59,01491,0166,023,33,31.69,92281,781.6
LOGGER01.txt,01865,00:31:00,01544,0174,024,33,31.69,92281,781.6
LOGGER01.txt,01866,00:31:01,01525,0171,024,33,31.69,92279,781.8
LOGGER01.txt,01867,00:31:02,01562,0177,027,33,31.69,92271,782.5
LOGGER01.txt,01868,00:31:03,01590,0181,023,33,31.70,92280,781.7
LOGGER01.txt,01869,00:31:04,01574,0178,024,33,31.70,92283,781.4
LOGGER01.txt,01870,00:31:05,01612,0184,023,33,31.70,92275,782.1
LOGGER01.txt,01871,00:31:06,01590,0181,026,33,31.71,92282,781.5
LOGGER01.txt,01872,00:31:07,01643,0189,024,33,31.72,92281,781.7
LOGGER01.txt,01873,00:31:08,01643,0189,024,33,31.72,92286,781.2
LOGGER01.txt,01874,00:31:09,01590,0181,023,33,31.73,92291,780.7
LOGGER01.txt,01875,00:31:10,01643,0189,029,33,31.74,92278,781.9
LOGGER01.txt,01876,00:31:11,01630,0187,024,33,31.73,92277,782.0
LOGGER01.txt,01877,00:31:12,01630,0187,025,33,31.74,92281,781.6
LOGGER01.txt,01878,00:31:13,01643,0189,023,33,31.73,92280,781.7
LOGGER01.txt,01879,00:31:14,01683,0195,024,33,31.75,92282,781.5
LOGGER01.txt,01880,00:31:15,01654,0191,024,33,31.75,92275,782.2
LOGGER01.txt,01881,00:31:16,01669,0193,024,33,31.75,92282,781.5
LOGGER01.txt,01882,00:31:17,01654,0191,024,33,31.74,92279,781.8
LOGGER01.txt,01883,00:31:18,01654,0191,028,33,31.75,92280,781.7
LOGGER01.txt,01884,00:31:19,01643,0189,024,33,31.76,92276,782.1
LOGGER01.txt,01885,00:31:20,01669,0193,025,33,31.76,92273,782.3
LOGGER01.txt,01886,00:31:21,01643,0189,026,33,31.76,92284,781.8
LOGGER01.txt,01887,00:31:22,01654,0191,024,33,31.76,92276,782.1
LOGGER01.txt,01888,00:31:23,01630,0187,023,33,31.78,92279,781.8
LOGGER01.txt,01889,00:31:24,01669,0193,024,33,31.77,92284,781.4
LOGGER01.txt,01890,00:31:25,01654,0191,023,33,31.78,92282,781.5
LOGGER01.txt,01891,00:31:26,01630,0187,028,33,31.79,92278,781.7
LOGGER01.txt,01892,00:31:27,01669,0193,027,33,31.78,92273,782.3
LOGGER01.txt,01893,00:31:28,01590,0181,029,33,31.79,92287,781.1
LOGGER01.txt,01894,00:31:29,01643,0189,024,33,31.78,92274,781.7
LOGGER01.txt,01895,00:31:30,01630,0187,028,33,31.79,92289,780.9
LOGGER01.txt,01896,00:31:31,01612,0184,024,33,31.80,92274,782.3
LOGGER01.txt,01897,00:31:32,01612,0184,023,33,31.80,92283,781.5
LOGGER01.txt,01898,00:31:33,01482,0164,023,33,31.82,92277,782.0
LOGGER01.txt,01899,00:31:34,01470,0163,023,33,31.82,92282,781.2
LOGGER01.txt,01900,00:31:35,01612,0184,023,33,31.82,92280,781.7
LOGGER01.txt,01901,00:31:36,01612,0184,024,33,31.82,92286,781.2
LOGGER01.txt,01902,00:31:37,01630,0187,023,33,31.82,92275,781.7
LOGGER01.txt,01903,00:31:38,01574,0178,023,33,31.85,92284,781.3
LOGGER01.txt,01904,00:31:39,01590,0181,024,33,31.83,92287,781.0
LOGGER01.txt,01905,00:31:40,01590,0181,024,33,31.82,92280,781.7
LOGGER01.txt,01906,00:31:41,01630,0187,027,33,31.83,92276,782.1
LOGGER01.txt,01907,00:31:42,01590,0181,023,33,31.82,92277,782.0
LOGGER01.txt,01908,00:31:43,01534,0172,024,33,31.82,92277,782.0
LOGGER01.txt,01909,00:31:44,01534,0172,024,33,31.83,92287,781.0
LOGGER01.txt,01910,00:31:45,01525,0171,028,33,31.82,92279,781.7
LOGGER01.txt,01911,00:31:46,01562,0177,023,33,31.82,92278,781.9
LOGGER01.txt,01912,00:31:47,01544,0174,025,33,31.83,92276,782.1
LOGGER01.txt,01913,00:31:48,01517,0170,024,33,31.85,92277,782.0
LOGGER01.txt,01914,00:31:49,01525,0171,024,33,31.85,92273,782.3
LOGGER01.txt,01915,00:31:50,01525,0171,024,33,31.84,92278,781.9
LOGGER01.txt,01916,00:31:51,01525,0171,023,33,31.85,92281,781.6
LOGGER01.txt,01917,00:31:52,01517,0170,023,33,31.85,92279,781.8
LOGGER01.txt,01918,00:31:53,01482,0164,030,33,31.85,92276,782.1
LOGGER01.txt,01919,00:31:54,01525,0171,023,33,31.86,92283,781.4
LOGGER01.txt,01920,00:31:55,01517,0170,024,33,31.85,92279,782.0
LOGGER01.txt,01921,00:31:56,01503,0168,025,33,31.85,92274,782.5
LOGGER01.txt,01922,00:31:57,01503,0168,024,33,31.85,92282,781.5
LOGGER01.txt,01923,00:31:58,01482,0164,028,33,31.85,92274,782.3
LOGGER01.txt,01924,00:31:59,01517,0170,023,33,31.86,92281,781.6
LOGGER01.txt,01925,00:32:00,01491,0166,023,33,31.86,92275,782.1
LOGGER01.txt,01926,00:32:01,01534,0172,023,33,31.86,92275,782.2
LOGGER01.txt,01927,00:32:02,01503,0168,024,33,31.86,92275,781.6
LOGGER01.txt,01928,00:32:03,01470,0163,023,33,31.86,92275,782.2
LOGGER01.txt,01929,00:32:04,01525,0171,023,33,31.86,92275,782.6
LOGGER01.txt,01930,00:32:05,01491,0166,027,33,31.86,92273,782.4
LOGGER01.txt,01931,00:32:06,01517,0170,030,33,31.86,92275,782.2
LOGGER01.txt,01932,00:32:07,01517,0170,023,33,31.87,92280,781.7
LOGGER01.txt,01933,00:32:08,01380,0149,023,33,31.88,92273,781.8
LOGGER01.txt,01934,00:32:09,01503,0168,023,33,31.88,92281,781.7
LOGGER01.txt,01935,00:32:10,01525,0171,024,34,31.87,92279,781.8
