LOGGER07.txt,01773,00:29:29,00594,0029,015,56,28.17,95336,510.2
LOGGER07.txt,01774,00:29:30,00580,0027,020,56,28.17,95343,510.3
LOGGER07.txt,01775,00:29:31,00591,0029,015,56,28.22,95349,509.7
LOGGER07.txt,01776,00:29:32,00570,0025,020,55,28.23,95336,510.9
LOGGER07.txt,01777,00:29:33,00591,0029,015,55,28.25,95346,510.0
LOGGER07.txt,01778,00:29:34,00580,0027,016,55,28.26,95334,511.1
LOGGER07.txt,01779,00:29:35,00599,0030,015,55,28.27,95346,510.1
LOGGER07.txt,01780,00:29:36,00586,0028,016,54,28.28,95337,510.8
LOGGER07.txt,01781,00:29:37,00570,0025,020,54,28.26,95342,510.4
LOGGER07.txt,01782,00:29:38,00580,0027,018,55,28.29,95341,510.5
LOGGER07.txt,01783,00:29:39,00566,0025,015,56,28.30,95335,511.3
LOGGER07.txt,01784,00:29:40,00599,0030,015,55,28.36,95344,511.0
LOGGER07.txt,01785,00:29:41,00586,0028,015,55,28.38,95339,510.7
LOGGER07.txt,01786,00:29:42,00594,0029,016,55,28.39,95343,510.3
LOGGER07.txt,01787,00:29:43,00594,0029,015,55,28.40,95339,510.6
LOGGER07.txt,01788,00:29:44,00591,0029,015,55,28.41,95330,511.5
LOGGER07.txt,01789,00:29:45,00612,0032,017,55,28.46,95337,510.8
LOGGER07.txt,01790,00:29:46,00620,0033,016,55,28.46,95329,511.5
LOGGER07.txt,01791,00:29:47,00626,0034,017,55,28.51,95329,511.5
LOGGER07.txt,01792,00:29:48,00620,0033,019,55,28.56,95335,511.0
LOGGER07.txt,01793,00:29:49,00629,0034,016,56,28.57,95339,510.7
LOGGER07.txt,01794,00:29:50,00679,0042,017,55,28.59,95333,511.2
LOGGER07.txt,01795,00:29:51,00699,0045,016,55,28.62,95333,510.9
LOGGER07.txt,01796,00:29:52,00746,0052,015,55,28.64,95325,511.8
LOGGER07.txt,01797,00:29:53,00765,0055,015,55,28.66,95329,511.6
LOGGER07.txt,01798,00:29:54,00791,0059,016,55,28.67,95332,511.2
LOGGER07.txt,01799,00:29:55,00772,0056,017,55,28.71,95325,511.9
LOGGER07.txt,01800,00:29:56,00732,0050,015,54,28.73,95323,512.1
LOGGER07.txt,01801,00:29:57,00749,0053,016,54,28.80,95331,511.3
LOGGER07.txt,01802,00:29:58,00765,0055,017,53,28.84,95330,511.4
LOGGER07.txt,01803,00:29:59,00737,0051,018,54,28.86,95328,511.6
LOGGER07.txt,01804,00:30:00,00765,0055,019,54,28.88,95331,511.3
LOGGER07.txt,01805,00:30:01,00719,0048,019,54,28.87,95327,511.7
LOGGER07.txt,01806,00:30:02,00746,0052,020,54,28.88,95323,512.1
LOGGER07.txt,01807,00:30:03,00732,0050,015,54,28.97,95334,511.0
LOGGER07.txt,01808,00:30:04,00746,0052,020,53,29.27,95330,511.5
LOGGER07.txt,01809,00:30:05,00737,0051,015,52,29.38,95328,511.6
LOGGER07.txt,01810,00:30:06,00732,0050,019,52,29.33,95325,511.9
LOGGER07.txt,01811,00:30:07,00783,0058,019,52,29.31,95319,512.4
LOGGER07.txt,01812,00:30:08,00819,0063,016,51,29.32,95326,511.8
LOGGER07.txt,01813,00:30:09,00772,0056,018,51,29.35,95314,512.8
LOGGER07.txt,01814,00:30:10,00772,0056,016,50,29.35,95320,512.3
LOGGER07.txt,01815,00:30:10,00765,0055,019,49,29.38,95324,511.9
LOGGER07.txt,01816,00:30:12,00765,0055,018,49,29.40,95325,511.9
LOGGER07.txt,01817,00:30:12,00776,0057,018,49,29.44,95318,512.5
LOGGER07.txt,01818,00:30:13,00791,0059,019,50,29.51,95321,512.3
LOGGER07.txt,01819,00:30:14,00791,0059,019,49,29.56,95321,512.2
LOGGER07.txt,01820,00:30:15,00776,0057,017,49,29.54,95320,512.3
LOGGER07.txt,01821,00:30:16,00889,0074,018,49,29.51,95321,512.2
LOGGER07.txt,01822,00:30:17,00940,0082,020,50,29.60,95318,512.4
LOGGER07.txt,01823,00:30:18,00945,0083,016,50,29.65,95325,511.9
LOGGER07.txt,01824,00:30:19,01307,0138,021,50,29.73,95322,512.1
LOGGER07.txt,01825,00:30:20,00975,0087,016,50,29.73,95320,512.3
LOGGER07.txt,01826,00:30:21,00956,0084,017,50,29.71,95316,512.7
LOGGER07.txt,01827,00:30:22,00956,0084,017,49,29.80,95306,513.6
LOGGER07.txt,01828,00:30:23,01001,0091,020,49,29.87,95307,513.5
LOGGER07.txt,01829,00:30:24,00975,0087,016,50,29.90,95311,513.1
LOGGER07.txt,01830,00:30:25,00967,0086,021,50,29.95,95314,512.8
LOGGER07.txt,01831,00:30:26,00909,0077,019,50,29.90,95314,512.9
LOGGER07.txt,01832,00:30:27,00902,0076,019,50,29.90,95314,512.9
LOGGER07.txt,01833,00:30:28,00863,0070,017,49,29.91,95308,513.4
LOGGER07.txt,01834,00:30:29,00840,0067,016,49,29.86,95311,513.1
LOGGER07.txt,01835,00:30:30,00795,0060,016,49,29.84,95316,512.7
LOGGER07.txt,01836,00:30:31,00791,0059,018,49,29.86,95311,513.1
LOGGER07.txt,01837,00:30:32,00757,0054,020,49,29.87,95310,513.2
LOGGER07.txt,01838,00:30:33,01019,0094,013,49,29.90,95311,513.1
LOGGER07.txt,01839,00:30:34,00746,0052,016,50,29.94,95312,513.0
LOGGER07.txt,01840,00:30:35,00749,0053,016,50,29.99,95312,513.0
LOGGER07.txt,01841,00:30:36,00746,0052,016,49,29.99,95320,512.3
LOGGER07.txt,01842,00:30:37,00699,0045,020,49,29.96,95316,512.7
LOGGER07.txt,01843,00:30:38,00699,0045,015,49,29.92,95311,513.1
LOGGER07.txt,01844,00:30:39,00679,0042,015,49,29.89,95309,513.3
LOGGER07.txt,01845,00:30:40,00674,0041,016,49,29.85,95308,513.3
LOGGER07.txt,01846,00:30:41,00646,0037,018,49,29.85,95306,513.5
LOGGER07.txt,01847,00:30:42,00646,0037,016,50,29.83,95317,512.6
LOGGER07.txt,01848,00:30:43,00674,0041,020,50,29.83,95306,513.6
LOGGER07.txt,01849,00:30:44,00656,0039,017,50,29.92,95318,512.5
LOGGER07.txt,01850,00:30:45,00646,0037,016,50,29.81,95308,513.3
LOGGER07.txt,01851,00:30:46,00629,0034,019,50,29.74,95308,513.4
LOGGER07.txt,01852,00:30:47,00626,0034,015,50,29.73,95323,512.1
LOGGER07.txt,01853,00:30:48,00615,0032,016,50,29.71,95313,512.9
LOGGER07.txt,01854,00:30:49,00620,0033,019,50,29.69,95311,513.1
LOGGER07.txt,01855,00:30:50,00612,0032,020,51,29.74,95307,513.4
LOGGER07.txt,01856,00:30:51,00615,0032,020,50,29.76,95314,512.8
LOGGER07.txt,01857,00:30:52,00594,0029,015,50,29.84,95307,513.2
LOGGER07.txt,01858,00:30:53,00605,0031,020,50,29.90,95305,513.4
LOGGER07.txt,01859,00:30:54,00599,0030,016,50,29.94,95312,513.0
LOGGER07.txt,01860,00:30:55,00629,0034,017,50,29.98,95315,512.7
LOGGER07.txt,01861,00:30:56,00637,0036,016,51,29.98,95311,513.1
LOGGER07.txt,01862,00:30:57,00620,0033,016,51,29.99,95311,513.1
LOGGER07.txt,01863,00:30:58,00637,0036,020,51,30.01,95307,513.4
LOGGER07.txt,01864,00:30:59,00629,0034,020,51,30.00,95306,513.6
LOGGER07.txt,01865,00:31:00,00641,0036,016,50,29.97,95308,513.6
LOGGER07.txt,01866,00:31:01,00620,0033,020,51,29.94,95310,513.5
LOGGER07.txt,01867,00:31:02,00591,0029,015,50,29.87,95300,513.3
LOGGER07.txt,01868,00:31:03,00591,0029,015,49,29.76,95308,513.3
LOGGER07.txt,01869,00:31:04,00586,0028,019,49,29.75,95301,514.4
LOGGER07.txt,01870,00:31:05,00580,0027,015,50,29.76,95297,514.3
LOGGER07.txt,01871,00:31:06,00599,0030,016,50,29.78,95302,514.1
LOGGER07.txt,01872,00:31:07,00586,0028,018,50,29.71,95298,514.3
LOGGER07.txt,01873,00:31:08,00574,0026,015,49,29.65,95302,513.8
LOGGER07.txt,01874,00:31:09,00591,0029,020,50,29.74,95302,513.6
LOGGER07.txt,01875,00:31:10,00574,0026,020,51,29.70,95298,514.2
LOGGER07.txt,01876,00:31:11,00574,0026,015,51,29.70,95307,513.5
LOGGER07.txt,01877,00:31:12,00561,0024,015,51,29.72,95294,514.6
LOGGER07.txt,01878,00:31:13,00586,0028,019,52,29.74,95293,514.6
LOGGER07.txt,01879,00:31:14,00580,0027,017,52,29.76,95300,514.1
LOGGER07.txt,01880,00:31:15,00599,0030,016,52,29.74,95297,514.3
LOGGER07.txt,01881,00:31:16,00586,0028,017,52,29.63,95301,514.0
LOGGER07.txt,01882,00:31:17,00580,0027,017,52,29.59,95298,514.2
LOGGER07.txt,01883,00:31:18,00591,0029,017,51,29.60,95305,513.6
LOGGER07.txt,01884,00:31:19,00594,0029,015,51,29.61,95306,513.5
LOGGER07.txt,01885,00:31:20,00690,0044,015,51,29.66,95295,514.3
LOGGER07.txt,01886,00:31:21,00704,0046,016,51,29.67,95299,513.6
LOGGER07.txt,01887,00:31:22,00757,0054,015,51,29.67,95296,514.4
LOGGER07.txt,01888,00:31:23,00757,0054,018,51,29.64,95286,515.3
LOGGER07.txt,01889,00:31:24,00813,0062,016,51,29.65,95288,515.4
LOGGER07.txt,01890,00:31:25,01626,0186,020,51,29.66,95289,515.0
LOGGER07.txt,01891,00:31:26,02006,0244,015,50,29.68,95292,514.8
LOGGER07.txt,01892,00:31:27,02632,0340,021,50,29.68,95298,514.2
LOGGER07.txt,01893,00:31:28,02632,0340,020,50,29.72,95283,514.4
LOGGER07.txt,01894,00:31:29,03015,0398,015,50,29.72,95294,514.6
LOGGER07.txt,01895,00:31:30,03167,0421,015,50,29.73,95290,515.0
LOGGER07.txt,01896,00:31:31,02913,0382,015,50,29.74,95297,514.3
LOGGER07.txt,01897,00:31:32,02489,0318,016,50,29.68,95293,514.7
LOGGER07.txt,01898,00:31:33,02265,0284,021,50,29.67,95283,515.6
LOGGER07.txt,01899,00:31:34,01984,0241,016,50,29.67,95294,514.6
LOGGER07.txt,01900,00:31:35,01782,0210,022,50,29.68,95295,514.5
LOGGER07.txt,01901,00:31:36,01626,0186,020,50,29.70,95290,515.0
LOGGER07.txt,01902,00:31:37,01569,0178,016,50,29.68,95298,514.2
LOGGER07.txt,01903,00:31:38,01503,0168,015,50,29.71,95298,514.3
LOGGER07.txt,01904,00:31:39,01445,0159,015,50,29.72,95287,515.2
LOGGER07.txt,01905,00:31:40,01364,0146,016,50,29.71,95287,515.2
LOGGER07.txt,01906,00:31:41,01307,0138,015,49,29.68,95284,515.4
LOGGER07.txt,01907,00:31:42,01235,0127,022,49,29.67,95285,515.4
LOGGER07.txt,01908,00:31:43,01163,0116,016,49,29.69,95289,515.0
LOGGER07.txt,01909,00:31:44,01122,0109,016,49,29.70,95285,515.4
LOGGER07.txt,01910,00:31:45,01053,0099,016,49,29.64,95281,515.7
LOGGER07.txt,01911,00:31:46,01174,0117,015,50,29.67,95288,515.1
LOGGER07.txt,01912,00:31:47,01122,0109,015,49,29.66,95284,515.5
LOGGER07.txt,01913,00:31:48,01077,0103,016,49,29.66,95278,515.9
LOGGER07.txt,01914,00:31:49,01007,0092,020,49,29.61,95280,515.9
LOGGER07.txt,01915,00:31:50,00983,0088,015,49,29.61,95290,515.0
LOGGER07.txt,01916,00:31:51,00930,0080,016,50,29.62,95284,515.5
LOGGER07.txt,01917,00:31:52,00930,0080,018,50,29.62,95286,515.3
LOGGER07.txt,01918,00:31:53,00897,0075,020,50,29.60,95281,515.8
LOGGER07.txt,01919,00:31:54,00855,0069,020,51,29.59,95289,515.0
LOGGER07.txt,01920,00:31:55,00840,0067,015,51,29.59,95278,516.0
LOGGER07.txt,01921,00:31:56,00791,0059,016,51,29.58,95277,516.0
LOGGER07.txt,01922,00:31:57,00813,0062,015,51,29.52,95282,515.7
LOGGER07.txt,01923,00:31:58,00783,0058,016,51,29.50,95280,515.8
LOGGER07.txt,01924,00:31:59,00765,0055,019,51,29.48,95272,516.5
LOGGER07.txt,01925,00:32:00,00757,0054,015,51,29.47,95278,516.0
LOGGER07.txt,01926,00:32:01,00746,0052,019,51,29.46,95277,516.1
LOGGER07.txt,01927,00:32:02,00714,0047,019,51,29.43,95281,515.7
LOGGER07.txt,01928,00:32:03,00719,0048,020,52,29.43,95278,516.0
LOGGER07.txt,01929,00:32:04,00737,0051,019,51,29.43,95277,516.0
LOGGER07.txt,01930,00:32:05,00714,0047,019,51,29.44,95277,516.1
LOGGER07.txt,01931,00:32:06,00737,0051,020,50,29.41,95283,515.5
LOGGER07.txt,01932,00:32:07,00889,0074,015,50,29.39,95274,516.3
LOGGER07.txt,01933,00:32:08,01035,0096,021,50,29.40,95271,516.6
LOGGER07.txt,01934,00:32:09,01053,0099,016,50,29.37,95281,515.7
LOGGER07.txt,01935,00:32:10,01035,0096,016,50,29.35,95276,516.2
LOGGER07.txt,01936,00:32:11,01012,0093,016,51,29.37,95271,516.6
LOGGER07.txt,01937,00:32:12,01001,0091,015,50,29.36,95274,516.3
LOGGER07.txt,01938,00:32:13,00923,0079,020,51,29.35,95267,516.9
LOGGER07.txt,01939,00:32:14,00967,0086,018,51,29.36,95272,516.5
LOGGER07.txt,01940,00:32:15,00990,0089,020,51,29.39,95268,516.4
LOGGER07.txt,01941,00:32:16,00945,0083,015,51,29.39,95271,516.6
LOGGER07.txt,01942,00:32:17,00940,0082,020,51,29.39,95266,517.0
LOGGER07.txt,01943,00:32:18,00902,0076,020,51,29.35,95268,516.9
LOGGER07.txt,01944,00:32:19,00923,0079,018,51,29.38,95273,517.2
LOGGER07.txt,01945,00:32:20,00889,0074,020,52,29.38,95270,516.7
LOGGER07.txt,01946,00:32:21,00897,0075,016,52,29.39,95268,516.8
LOGGER07.txt,01947,00:32:22,00889,0074,020,52,29.39,95263,517.3
LOGGER07.txt,01948,00:32:23,00848,0068,020,52,29.41,95266,517.1
LOGGER07.txt,01949,00:32:24,00855,0069,016,52,29.41,95269,516.7
LOGGER07.txt,01950,00:32:25,00855,0069,020,52,29.43,95258,517.7
LOGGER07.txt,01951,00:32:26,00827,0065,020,53,29.43,95253,518.1
LOGGER07.txt,01952,00:32:27,00840,0067,016,53,29.45,95259,517.7
LOGGER07.txt,01953,00:32:28,00819,0063,016,53,29.41,95258,517.7
LOGGER07.txt,01954,00:32:29,00765,0055,020,54,29.42,95256,517.9
LOGGER07.txt,01955,00:32:30,00783,0058,020,54,29.42,95248,518.6
LOGGER07.txt,01956,00:32:31,00765,0055,016,54,29.48,95248,518.7
LOGGER07.txt,01957,00:32:32,00783,0058,015,54,29.53,95255,518.0
LOGGER07.txt,01958,00:32:33,00757,0054,017,55,29.46,95257,517.8
LOGGER07.txt,01959,00:32:34,00765,0055,018,56,29.45,95254,518.1
LOGGER07.txt,01960,00:32:35,00757,0054,020,56,29.44,95257,517.8
LOGGER07.txt,01961,00:32:36,00757,0054,019,55,29.40,95253,518.2
LOGGER07.txt,01962,00:32:37,00714,0047,017,55,29.36,95258,517.8
LOGGER07.txt,01963,00:32:38,00714,0047,016,56,29.34,95260,517.6
LOGGER07.txt,01964,00:32:39,00732,0050,020,55,29.39,95250,518.5
LOGGER07.txt,01965,00:32:40,00699,0045,016,55,29.37,95257,517.8
LOGGER07.txt,01966,00:32:41,00699,0045,016,54,29.37,95257,517.8
LOGGER07.txt,01967,00:32:42,00686,0043,020,54,29.34,95258,517.7
LOGGER07.txt,01968,00:32:43,00686,0043,015,54,29.33,95251,517.6
LOGGER07.txt,01969,00:32:44,00665,0040,020,54,29.36,95269,516.8
LOGGER07.txt,01970,00:32:45,00665,0040,019,54,29.33,95256,517.9
LOGGER07.txt,01971,00:32:46,00671,0041,016,54,29.30,95265,517.1
LOGGER07.txt,01972,00:32:47,00665,0040,015,53,29.27,95260,517.6
LOGGER07.txt,01973,00:32:48,00650,0038,019,53,29.27,95265,517.1
LOGGER07.txt,01974,00:32:49,00656,0039,016,53,29.28,95245,518.9
LOGGER07.txt,01975,00:32:50,00656,0039,015,53,29.26,95259,517.6
LOGGER07.txt,01976,00:32:51,00629,0034,016,52,29.19,95247,518.7
LOGGER07.txt,01977,00:32:52,00637,0036,018,51,29.14,95247,518.4
LOGGER07.txt,01978,00:32:53,00605,0031,018,51,29.07,95255,518.0
LOGGER07.txt,01979,00:32:54,00591,0029,015,51,29.03,95254,517.6
LOGGER07.txt,01980,00:32:55,00586,0028,018,51,29.05,95258,517.8
LOGGER07.txt,01981,00:32:56,00591,0029,018,51,29.06,95254,518.1
LOGGER07.txt,01982,00:32:57,00561,0024,019,50,28.99,95250,518.0
LOGGER07.txt,01983,00:32:58,00570,0025,019,50,29.01,95253,518.2
LOGGER07.txt,01984,00:32:59,00561,0024,015,50,29.02,95259,517.6
LOGGER07.txt,01985,00:33:00,00560,0024,019,50,28.95,95253,518.1
LOGGER07.txt,01986,00:33:01,00560,0024,020,50,29.00,95257,517.9
LOGGER07.txt,01987,00:33:02,00560,0024,015,50,29.00,95256,517.9
LOGGER07.txt,01988,00:33:03,00561,0024,018,50,28.96,95260,517.5
LOGGER07.txt,01989,00:33:04,00560,0024,015,50,28.92,95260,517.5
LOGGER07.txt,01990,00:33:05,00566,0025,015,50,28.95,95254,518.1
LOGGER07.txt,01991,00:33:06,00561,0024,016,50,28.96,95244,519.0
LOGGER07.txt,01992,00:33:07,00545,0022,018,50,28.96,95253,518.2
LOGGER07.txt,01993,00:33:08,00566,0025,018,50,28.97,95263,517.3
LOGGER07.txt,01994,00:33:09,00586,0028,015,50,28.97,95254,518.1
LOGGER07.txt,01995,00:33:10,00591,0029,020,50,28.97,95245,518.8
LOGGER07.txt,01996,00:33:11,00629,0034,015,50,28.99,95252,518.2
LOGGER07.txt,01997,00:33:12,00620,0033,016,50,28.96,95256,517.9
LOGGER07.txt,01998,00:33:13,00646,0037,020,50,28.91,95253,518.2
LOGGER07.txt,01999,00:33:14,00580,0027,019,50,28.89,95252,518.3
LOGGER07.txt,02000,00:33:15,00605,0031,015,50,28.92,95251,518.3
LOGGER07.txt,02001,00:33:16,00665,0040,015,50,28.92,95249,518.5
LOGGER07.txt,02002,00:33:17,00699,0045,015,50,28.88,95248,518.6
LOGGER07.txt,02003,00:33:18,00776,0057,015,50,28.93,95247,518.7
LOGGER07.txt,02004,00:33:19,00765,0055,015,50,28.90,95252,518.3
LOGGER07.txt,02005,00:33:20,00749,0053,020,50,28.89,95249,518.5
LOGGER07.txt,02006,00:33:21,00719,0048,019,50,28.85,95255,518.0
LOGGER07.txt,02007,00:33:22,00714,0047,015,50,28.87,95251,518.3
LOGGER07.txt,02008,00:33:23,00757,0054,015,51,28.85,95249,518.5
LOGGER07.txt,02009,00:33:24,00757,0054,020,51,28.85,95246,518.8
LOGGER07.txt,02010,00:33:25,00776,0057,015,51,28.84,95247,518.7
LOGGER07.txt,02011,00:33:26,00714,0047,018,50,28.86,95253,518.1
LOGGER07.txt,02012,00:33:27,00710,0047,020,51,28.85,95251,518.3
LOGGER07.txt,02013,00:33:28,00704,0046,015,51,28.81,95243,519.1
LOGGER07.txt,02014,00:33:29,00671,0041,015,51,28.77,95249,518.5
LOGGER07.txt,02015,00:33:30,00646,0037,015,51,28.76,95250,518.4
LOGGER07.txt,02016,00:33:31,00646,0037,018,51,28.77,95246,518.5
LOGGER07.txt,02017,00:33:32,00637,0036,018,51,28.76,95248,518.6
LOGGER07.txt,02018,00:33:33,00646,0037,019,51,28.79,95255,518.0
LOGGER07.txt,02019,00:33:34,00641,0036,016,51,28.82,95246,518.8
LOGGER07.txt,02020,00:33:35,00650,0038,015,51,28.80,95246,518.8
LOGGER07.txt,02021,00:33:36,00637,0036,016,52,28.81,95245,518.8
LOGGER07.txt,02022,00:33:37,00665,0040,015,52,28.83,95246,518.8
LOGGER07.txt,02023,00:33:38,00679,0042,020,52,28.83,95248,518.6
LOGGER07.txt,02024,00:33:39,00665,0040,016,51,28.82,95252,518.3
LOGGER07.txt,02025,00:33:40,00674,0041,019,51,28.86,95253,518.1
LOGGER07.txt,02026,00:33:41,00665,0040,015,52,28.85,95249,518.8
LOGGER07.txt,02027,00:33:42,00674,0041,016,52,28.83,95243,519.0
LOGGER07.txt,02028,00:33:43,00665,0040,015,52,28.80,95249,518.5
LOGGER07.txt,02029,00:33:44,00650,0038,018,52,28.76,95246,518.8
LOGGER07.txt,02030,00:33:45,00637,0036,015,52,28.75,95244,519.0
LOGGER07.txt,02031,00:33:46,00637,0036,015,52,28.76,95246,519.1
LOGGER07.txt,02032,00:33:47,00637,0036,016,52,28.80,95251,518.3
LOGGER07.txt,02033,00:33:48,00629,0034,019,52,28.81,95245,518.9
LOGGER07.txt,02034,00:33:49,00629,0034,018,52,28.76,95243,519.1
LOGGER07.txt,02035,00:33:50,00629,0034,015,52,28.82,95244,518.9
LOGGER07.txt,02036,00:33:51,00637,0036,016,52,28.86,95245,518.9
LOGGER07.txt,02037,00:33:52,00646,0037,018,52,28.87,95243,519.0
LOGGER07.txt,02038,00:33:53,00626,0034,015,52,28.85,95246,518.8
LOGGER07.txt,02039,00:33:54,00629,0034,015,52,28.86,95242,519.2
LOGGER07.txt,02040,00:33:55,00629,0034,016,52,28.85,95241,519.2
LOGGER07.txt,02041,00:33:56,00620,0033,019,52,28.84,95245,518.9
LOGGER07.txt,02042,00:33:57,00612,0032,015,51,28.78,95243,518.8
LOGGER07.txt,02043,00:33:58,00594,0029,015,52,28.87,95241,519.2
LOGGER07.txt,02044,00:33:59,00615,0032,019,52,28.94,95241,519.4
LOGGER07.txt,02045,00:34:00,00599,0030,020,52,28.93,95243,519.1
LOGGER07.txt,02046,00:34:01,00580,0027,019,52,28.94,95244,518.9
LOGGER07.txt,02047,00:34:02,00594,0029,015,52,28.97,95244,519.0
LOGGER07.txt,02048,00:34:03,00580,0027,015,53,29.03,95242,519.1
LOGGER07.txt,02049,00:34:04,00599,0030,017,53,29.09,95242,519.1
LOGGER07.txt,02050,00:34:05,00586,0028,015,53,29.12,95241,519.2
LOGGER07.txt,02051,00:34:06,00605,0031,015,53,29.13,95241,519.2
LOGGER07.txt,02052,00:34:07,00599,0030,018,53,29.15,95241,519.2
LOGGER07.txt,02053,00:34:08,00615,0032,015,53,29.18,95241,519.3
LOGGER07.txt,02054,00:34:09,00620,0033,019,53,29.20,95238,519.5
LOGGER07.txt,02055,00:34:10,00605,0031,016,53,29.22,95242,519.2
LOGGER07.txt,02056,00:34:11,00637,0036,020,53,29.26,95231,520.1
LOGGER07.txt,02057,00:34:12,00620,0033,015,53,29.24,95241,519.2
LOGGER07.txt,02058,00:34:13,00626,0034,015,53,29.25,95241,519.2
LOGGER07.txt,02059,00:34:14,00637,0036,019,53,29.28,95234,519.8
LOGGER07.txt,02060,00:34:15,00656,0039,018,52,29.31,95234,519.8
LOGGER07.txt,02061,00:34:16,00704,0046,015,52,29.33,95240,518.8
LOGGER07.txt,02062,00:34:17,00732,0050,020,52,29.35,95240,519.3
LOGGER07.txt,02063,00:34:18,00772,0056,017,52,29.34,95238,519.5
LOGGER07.txt,02064,00:34:19,00827,0065,016,52,29.38,95239,519.4
LOGGER07.txt,02065,00:34:20,00902,0076,019,52,29.40,95239,519.4
LOGGER07.txt,02066,00:34:21,01204,0122,015,52,29.40,95232,520.0
LOGGER07.txt,02067,00:34:22,01445,0159,019,52,29.46,95235,519.7
LOGGER07.txt,02068,00:34:23,01967,0238,015,52,29.44,95246,518.8
LOGGER07.txt,02069,00:34:24,02428,0308,019,52,29.47,95242,519.1
LOGGER07.txt,02070,00:34:25,02318,0292,013,52,29.49,95238,519.5
LOGGER07.txt,02071,00:34:26,02265,0284,015,52,29.50,95239,519.9
LOGGER07.txt,02072,00:34:27,02214,0276,015,51,29.49,95237,520.0
LOGGER07.txt,02073,00:34:28,02793,0364,015,52,29.44,95236,519.7
LOGGER07.txt,02074,00:34:29,03720,0505,016,52,29.44,95238,519.5
LOGGER07.txt,02075,00:34:30,04608,0641,015,52,29.43,95241,519.2
LOGGER07.txt,02076,00:34:31,04608,0641,018,52,29.44,95244,519.0
LOGGER07.txt,02077,00:34:32,04302,0594,016,52,29.42,95234,519.8
LOGGER07.txt,02078,00:34:33,04348,0601,017,52,29.44,95229,520.2
LOGGER07.txt,02079,00:34:34,04302,0594,015,52,29.48,95234,519.9
LOGGER07.txt,02080,00:34:35,03586,0485,016,52,29.52,95231,520.1
LOGGER07.txt,02081,00:34:36,03673,0498,020,51,29.52,95237,519.5
LOGGER07.txt,02082,00:34:37,03586,0485,020,51,29.53,95235,519.7
LOGGER07.txt,02083,00:34:38,03720,0505,016,52,29.52,95234,519.8
LOGGER07.txt,02084,00:34:39,03913,0535,016,52,29.50,95233,519.4
LOGGER07.txt,02085,00:34:40,03769,0513,018,52,29.56,95235,519.8
LOGGER07.txt,02086,00:34:41,03720,0505,016,51,29.58,95236,519.2
LOGGER07.txt,02087,00:34:42,03277,0438,016,51,29.59,95240,519.3
LOGGER07.txt,02088,00:34:43,03203,0427,016,51,29.60,95236,519.4
LOGGER07.txt,02089,00:34:44,02574,0331,020,51,29.56,95240,519.3
LOGGER07.txt,02090,00:34:45,02401,0304,016,51,29.58,95233,519.9
LOGGER07.txt,02091,00:34:46,02152,0266,021,51,29.59,95237,519.8
LOGGER07.txt,02092,00:34:47,02035,0249,019,51,29.61,95232,520.0
LOGGER07.txt,02093,00:34:48,01944,0235,015,51,29.63,95236,519.4
LOGGER07.txt,02094,00:34:49,01728,0202,016,51,29.67,95235,519.7
LOGGER07.txt,02095,00:34:50,01692,0196,016,50,29.66,95232,519.3
LOGGER07.txt,02096,00:34:51,01569,0178,015,50,29.70,95234,520.3
LOGGER07.txt,02097,00:34:52,01482,0164,020,50,29.73,95237,519.5
LOGGER07.txt,02098,00:34:53,01372,0148,018,50,29.72,95233,519.9
LOGGER07.txt,02099,00:34:54,01338,0142,015,51,29.75,95235,519.8
LOGGER07.txt,02100,00:34:55,01281,0134,015,51,29.77,95240,519.3
LOGGER07.txt,02101,00:34:56,01235,0127,016,51,29.81,95242,519.1
LOGGER07.txt,02102,00:34:56,01174,0117,015,51,29.83,95233,519.9
LOGGER07.txt,02103,00:34:57,01137,0112,015,51,29.83,95234,519.8
LOGGER07.txt,02104,00:34:58,01086,0104,019,51,29.84,95238,519.4
LOGGER07.txt,02105,00:34:59,01095,0105,013,51,29.87,95240,519.3
LOGGER07.txt,02106,00:35:00,01077,0103,019,51,29.88,95239,519.4
LOGGER07.txt,02107,00:35:01,01019,0094,016,51,29.90,95237,519.3
LOGGER07.txt,02108,00:35:02,01035,0096,015,51,29.91,95241,519.3
LOGGER07.txt,02109,00:35:03,01001,0091,020,50,29.94,95232,520.0
LOGGER07.txt,02110,00:35:04,00983,0088,016,51,29.98,95225,520.1
LOGGER07.txt,02111,00:35:05,00983,0088,016,51,30.03,95232,520.0
LOGGER07.txt,02112,00:35:06,00983,0088,015,50,29.99,95238,519.5
LOGGER07.txt,02113,00:35:07,00975,0087,014,50,30.02,95229,520.3
LOGGER07.txt,02114,00:35:08,00983,0088,019,50,30.03,95228,520.4
LOGGER07.txt,02115,00:35:09,00940,0082,017,50,30.07,95233,519.9
LOGGER07.txt,02116,00:35:10,00872,0071,015,50,30.08,95235,519.8
LOGGER07.txt,02117,00:35:11,00889,0074,016,50,30.09,95242,519.1
LOGGER07.txt,02118,00:35:12,00848,0068,020,50,30.10,95233,519.9
LOGGER07.txt,02119,00:35:13,00840,0067,016,50,30.10,95233,519.9
LOGGER07.txt,02120,00:35:14,00827,0065,015,50,30.09,95231,520.1
LOGGER07.txt,02121,00:35:15,00783,0058,015,50,30.09,95223,521.0
LOGGER07.txt,02122,00:35:16,00783,0058,016,50,30.07,95228,519.8
