LOGGER02.txt,09096,02:31:04,00889,0074,022,49,31.96,100264,88.7
LOGGER02.txt,09097,02:31:05,00889,0074,022,49,31.96,100249,89.9
LOGGER02.txt,09098,02:31:06,00880,0073,017,49,31.96,100247,90.1
LOGGER02.txt,09099,02:31:07,00900,0076,020,49,31.96,100255,89.5
LOGGER02.txt,09100,02:31:08,00880,0073,023,49,31.95,100257,89.3
LOGGER02.txt,09101,02:31:09,00870,0071,019,50,31.94,100257,89.3
LOGGER02.txt,09102,02:31:10,00870,0071,019,50,31.93,100253,89.6
LOGGER02.txt,09103,02:31:11,00846,0067,018,51,31.95,100259,89.1
LOGGER02.txt,09104,02:31:12,00846,0067,019,51,31.95,100256,89.4
LOGGER02.txt,09105,02:31:13,00846,0067,022,51,31.95,100256,89.4
LOGGER02.txt,09106,02:31:14,00830,0065,019,51,31.95,100253,89.6
LOGGER02.txt,09107,02:31:15,00836,0066,022,51,31.96,100258,89.2
LOGGER02.txt,09108,02:31:16,00791,0059,019,51,31.94,100251,89.8
LOGGER02.txt,09109,02:31:17,00813,0062,023,51,31.94,100258,89.2
LOGGER02.txt,09110,02:31:18,00813,0062,019,51,31.94,100255,89.5
LOGGER02.txt,09111,02:31:19,00791,0059,017,51,31.94,100255,89.5
LOGGER02.txt,09112,02:31:20,00802,0061,021,51,31.96,100258,89.2
LOGGER02.txt,09113,02:31:21,00774,0056,017,51,31.95,100257,89.3
LOGGER02.txt,09114,02:31:22,00774,0056,020,51,31.95,100256,89.4
LOGGER02.txt,09115,02:31:23,00774,0056,022,51,31.95,100262,88.8
LOGGER02.txt,09116,02:31:24,00774,0056,022,51,31.95,100256,89.4
LOGGER02.txt,09117,02:31:25,00763,0055,019,51,31.94,100255,89.5
LOGGER02.txt,09118,02:31:26,00748,0053,024,51,31.94,100257,89.3
LOGGER02.txt,09119,02:31:27,00780,0057,019,51,31.94,100255,89.5
LOGGER02.txt,09120,02:31:28,00780,0057,020,50,31.94,100255,89.5
LOGGER02.txt,09121,02:31:29,00791,0059,017,50,31.94,100251,89.8
LOGGER02.txt,09122,02:31:30,00780,0057,020,51,31.94,100254,89.5
LOGGER02.txt,09123,02:31:31,00780,0057,018,51,31.93,100252,89.7
LOGGER02.txt,09124,02:31:32,00774,0056,019,51,31.95,100257,89.3
LOGGER02.txt,09125,02:31:33,00780,0057,019,51,31.95,100251,89.8
LOGGER02.txt,09126,02:31:34,00780,0057,019,51,31.95,100254,89.5
LOGGER02.txt,09127,02:31:35,00780,0057,019,51,31.95,100250,89.8
LOGGER02.txt,09128,02:31:36,00742,0052,020,51,31.94,100258,89.2
LOGGER02.txt,09129,02:31:37,00791,0059,019,51,31.94,100254,89.5
LOGGER02.txt,09130,02:31:38,00813,0062,017,50,31.94,100249,89.9
LOGGER02.txt,09131,02:31:39,00780,0057,017,51,31.93,100251,89.8
LOGGER02.txt,09132,02:31:40,00780,0057,017,51,31.95,100253,89.6
LOGGER02.txt,09133,02:31:41,00774,0056,024,51,31.94,100255,89.5
LOGGER02.txt,09134,02:31:42,00791,0059,024,50,31.95,100250,89.8
LOGGER02.txt,09135,02:31:43,00774,0056,020,50,31.95,100257,89.3
LOGGER02.txt,09136,02:31:44,00802,0061,019,50,31.96,100258,89.2
LOGGER02.txt,09137,02:31:45,00795,0060,020,50,31.97,100259,89.6
LOGGER02.txt,09138,02:31:46,00802,0061,020,50,31.96,100258,90.6
LOGGER02.txt,09139,02:31:47,00819,0063,018,50,31.96,100246,90.2
LOGGER02.txt,09140,02:31:48,00802,0061,018,50,31.98,100258,89.2
LOGGER02.txt,09141,02:31:49,00802,0061,024,49,31.97,100249,90.0
LOGGER02.txt,09142,02:31:50,00836,0066,024,49,31.98,100258,89.2
LOGGER02.txt,09143,02:31:51,00836,0066,020,49,31.97,100251,89.8
LOGGER02.txt,09144,02:31:52,00836,0066,017,49,31.98,100255,89.4
LOGGER02.txt,09145,02:31:53,00813,0062,024,49,31.97,100251,89.8
LOGGER02.txt,09146,02:31:54,00846,0067,019,49,31.98,100250,89.9
LOGGER02.txt,09147,02:31:55,00846,0067,021,49,31.99,100263,88.8
LOGGER02.txt,09148,02:31:56,00846,0067,024,49,31.99,100252,89.7
LOGGER02.txt,09149,02:31:57,00863,0070,023,49,31.99,100261,89.0
LOGGER02.txt,09150,02:31:58,00846,0067,022,49,31.99,100252,89.7
LOGGER02.txt,09151,02:31:59,00863,0070,019,49,31.98,100251,89.8
LOGGER02.txt,09152,02:32:00,00855,0069,019,49,31.98,100253,89.6
LOGGER02.txt,09153,02:32:01,00870,0071,017,49,32.00,100253,89.6
LOGGER02.txt,09154,02:32:02,00880,0073,022,49,32.00,100256,89.4
LOGGER02.txt,09155,02:32:03,00846,0067,019,49,31.99,100260,89.0
LOGGER02.txt,09156,02:32:04,00880,0073,022,49,32.00,100259,89.1
LOGGER02.txt,09157,02:32:05,00880,0073,024,49,31.99,100254,89.5
LOGGER02.txt,09158,02:32:06,00870,0071,021,50,31.98,100253,89.7
LOGGER02.txt,09159,02:32:07,00863,0070,021,50,31.99,100252,89.7
LOGGER02.txt,09160,02:32:08,00855,0069,019,51,31.99,100261,89.0
LOGGER02.txt,09161,02:32:09,00855,0069,020,50,31.99,100260,90.0
LOGGER02.txt,09162,02:32:10,00855,0069,024,50,31.99,100249,89.5
LOGGER02.txt,09163,02:32:11,00855,0069,021,50,31.99,100252,89.7
LOGGER02.txt,09164,02:32:12,00855,0069,021,50,32.00,100250,89.8
LOGGER02.txt,09165,02:32:13,00846,0067,017,50,32.00,100256,89.4
LOGGER02.txt,09166,02:32:14,00863,0070,022,50,31.99,100255,89.4
LOGGER02.txt,09167,02:32:15,00863,0070,018,50,32.01,100258,89.2
LOGGER02.txt,09168,02:32:16,00855,0069,019,50,32.01,100258,89.2
LOGGER02.txt,09169,02:32:17,00870,0071,019,49,32.02,100254,89.6
LOGGER02.txt,09170,02:32:17,00870,0071,020,49,32.01,100255,89.5
LOGGER02.txt,09171,02:32:18,00880,0073,017,49,32.00,100250,89.8
LOGGER02.txt,09172,02:32:19,00855,0069,023,49,32.00,100248,90.1
LOGGER02.txt,09173,02:32:20,00889,0074,017,49,32.00,100251,89.8
LOGGER02.txt,09174,02:32:21,00889,0074,022,49,32.01,100255,89.5
LOGGER02.txt,09175,02:32:22,00900,0076,023,49,32.02,100254,89.6
LOGGER02.txt,09176,02:32:23,00900,0076,022,49,32.03,100256,89.3
LOGGER02.txt,09177,02:32:24,00918,0078,023,49,32.02,100263,88.8
LOGGER02.txt,09178,02:32:25,00907,0077,020,49,32.03,100264,88.7
LOGGER02.txt,09179,02:32:26,00918,0078,019,49,32.03,100253,89.6
LOGGER02.txt,09180,02:32:27,00918,0078,017,49,32.03,100261,88.9
LOGGER02.txt,09181,02:32:28,00907,0077,023,49,32.02,100255,89.5
LOGGER02.txt,09182,02:32:29,00889,0074,019,49,32.01,100253,89.6
LOGGER02.txt,09183,02:32:30,00923,0079,019,49,32.03,100256,89.3
LOGGER02.txt,09184,02:32:31,00940,0082,019,49,32.01,100247,90.1
LOGGER02.txt,09185,02:32:32,00918,0078,021,49,32.03,100254,89.6
LOGGER02.txt,09186,02:32:33,00945,0083,019,49,32.03,100247,90.1
LOGGER02.txt,09187,02:32:34,00923,0079,023,49,32.02,100252,89.7
LOGGER02.txt,09188,02:32:35,00940,0082,019,49,32.04,100260,89.0
LOGGER02.txt,09189,02:32:36,00956,0084,017,49,32.03,100254,89.6
LOGGER02.txt,09190,02:32:37,00940,0082,020,49,32.02,100246,90.3
LOGGER02.txt,09191,02:32:38,00945,0083,018,49,32.03,100248,90.0
LOGGER02.txt,09192,02:32:39,00923,0079,021,49,32.03,100253,89.6
LOGGER02.txt,09193,02:32:40,00956,0084,022,49,32.02,100246,90.2
LOGGER02.txt,09194,02:32:41,00940,0082,019,49,32.02,100249,89.9
LOGGER02.txt,09195,02:32:42,00945,0083,019,49,32.03,100256,89.6
LOGGER02.txt,09196,02:32:43,00945,0083,018,49,32.03,100247,90.1
LOGGER02.txt,09197,02:32:44,00945,0083,022,49,32.03,100247,89.9
LOGGER02.txt,09198,02:32:45,00945,0083,019,49,32.05,100251,89.4
LOGGER02.txt,09199,02:32:46,00967,0086,019,49,32.04,100254,89.3
LOGGER02.txt,09200,02:32:47,00967,0086,018,49,32.03,100251,89.8
LOGGER02.txt,09201,02:32:48,00945,0083,020,49,32.04,100254,89.5
LOGGER02.txt,09202,02:32:49,00945,0083,019,49,32.04,100258,89.2
LOGGER02.txt,09203,02:32:50,00967,0086,019,49,32.04,100255,89.4
LOGGER02.txt,09204,02:32:51,00967,0086,019,49,32.04,100254,89.5
LOGGER02.txt,09205,02:32:52,00956,0084,020,49,32.04,100247,89.0
LOGGER02.txt,09206,02:32:53,00967,0086,023,49,32.04,100252,90.0
LOGGER02.txt,09207,02:32:54,00945,0083,020,49,32.05,100253,89.8
LOGGER02.txt,09208,02:32:55,00967,0086,017,49,32.05,100251,89.8
LOGGER02.txt,09209,02:32:56,00940,0082,017,49,32.05,100254,89.5
LOGGER02.txt,09210,02:32:57,00977,0087,017,49,32.06,100258,89.2
LOGGER02.txt,09211,02:32:58,00956,0084,022,49,32.05,100249,90.0
LOGGER02.txt,09212,02:32:59,00977,0087,020,49,32.06,100261,89.0
LOGGER02.txt,09213,02:33:00,00977,0087,020,49,32.06,100258,89.2
LOGGER02.txt,09214,02:33:01,00945,0083,022,49,32.05,100248,90.1
LOGGER02.txt,09215,02:33:02,00967,0086,019,49,32.06,100255,89.5
LOGGER02.txt,09216,02:33:03,00967,0086,020,49,32.06,100255,89.5
LOGGER02.txt,09217,02:33:04,00977,0087,021,49,32.07,100258,89.2
LOGGER02.txt,09218,02:33:05,00967,0086,023,49,32.08,100261,88.9
LOGGER02.txt,09219,02:33:06,00945,0083,020,49,32.07,100249,89.9
LOGGER02.txt,09220,02:33:07,00977,0087,018,49,32.06,100253,89.6
LOGGER02.txt,09221,02:33:08,00990,0089,020,49,32.07,100260,89.0
LOGGER02.txt,09222,02:33:09,00977,0087,018,49,32.08,100264,88.7
LOGGER02.txt,09223,02:33:10,00997,0090,019,49,32.07,100257,89.5
LOGGER02.txt,09224,02:33:11,00990,0089,018,49,32.08,100258,89.2
LOGGER02.txt,09225,02:33:12,00997,0090,019,49,32.07,100255,89.5
LOGGER02.txt,09226,02:33:13,01035,0096,019,49,32.07,100255,89.5
LOGGER02.txt,09227,02:33:14,01009,0092,019,49,32.06,100255,89.5
LOGGER02.txt,09228,02:33:15,01009,0092,022,49,32.08,100250,89.9
LOGGER02.txt,09229,02:33:16,00967,0086,022,49,32.07,100254,89.5
LOGGER02.txt,09230,02:33:17,01019,0094,018,49,32.06,100253,89.6
LOGGER02.txt,09231,02:33:18,01009,0092,019,49,32.06,100247,90.2
LOGGER02.txt,09232,02:33:19,00997,0090,023,49,32.05,100253,89.6
LOGGER02.txt,09233,02:33:20,01009,0092,024,49,32.07,100255,89.2
LOGGER02.txt,09234,02:33:21,00990,0089,022,49,32.07,100260,89.5
LOGGER02.txt,09235,02:33:22,00997,0090,020,49,32.05,100254,89.5
LOGGER02.txt,09236,02:33:23,01009,0092,022,49,32.05,100248,90.1
LOGGER02.txt,09237,02:33:24,00997,0090,022,49,32.08,100253,89.6
LOGGER02.txt,09238,02:33:25,00997,0090,018,49,32.07,100254,89.5
LOGGER02.txt,09239,02:33:26,00990,0089,016,49,32.07,100254,89.5
LOGGER02.txt,09240,02:33:27,00997,0090,022,49,32.07,100254,89.5
LOGGER02.txt,09241,02:33:28,00997,0090,022,49,32.06,100255,89.5
LOGGER02.txt,09242,02:33:29,00990,0089,020,49,32.07,100249,89.9
LOGGER02.txt,09243,02:33:30,01009,0092,019,49,32.08,100258,89.2
LOGGER02.txt,09244,02:33:31,00997,0090,019,49,32.08,100265,88.6
LOGGER02.txt,09245,02:33:32,01019,0094,019,49,32.09,100257,89.3
LOGGER02.txt,09246,02:33:33,01019,0094,018,49,32.09,100255,89.5
LOGGER02.txt,09247,02:33:34,01019,0094,017,49,32.08,100256,89.4
LOGGER02.txt,09248,02:33:35,01035,0096,017,49,32.08,100256,89.4
LOGGER02.txt,09249,02:33:36,00990,0089,017,49,32.08,100261,88.9
LOGGER02.txt,09250,02:33:37,01019,0094,018,49,32.08,100262,88.9
LOGGER02.txt,09251,02:33:38,00997,0090,018,49,32.07,100258,89.2
LOGGER02.txt,09252,02:33:39,01019,0094,022,49,32.07,100246,90.2
LOGGER02.txt,09253,02:33:40,00997,0090,019,49,32.09,100257,89.3
LOGGER02.txt,09254,02:33:41,00997,0090,019,49,32.08,100253,89.6
LOGGER02.txt,09255,02:33:42,00997,0090,018,49,32.06,100249,89.9
LOGGER02.txt,09256,02:33:43,00997,0090,019,49,32.06,100252,89.7
LOGGER02.txt,09257,02:33:44,00977,0087,022,50,32.05,100257,89.3
LOGGER02.txt,09258,02:33:45,00977,0087,017,51,32.04,100257,89.3
LOGGER02.txt,09259,02:33:46,00967,0086,024,50,32.06,100252,89.7
LOGGER02.txt,09260,02:33:47,00956,0084,024,51,32.06,100245,90.3
LOGGER02.txt,09261,02:33:48,00967,0086,019,51,32.07,100257,89.3
LOGGER02.txt,09262,02:33:49,00923,0079,024,51,32.04,100252,89.7
LOGGER02.txt,09263,02:33:50,00940,0082,023,51,32.02,100255,89.5
LOGGER02.txt,09264,02:33:51,00900,0076,022,51,32.02,100251,89.8
LOGGER02.txt,09265,02:33:52,00923,0079,019,51,32.01,100249,89.9
LOGGER02.txt,09266,02:33:53,00907,0077,020,51,32.02,100257,89.3
LOGGER02.txt,09267,02:33:54,00907,0077,016,51,32.02,100251,89.8
LOGGER02.txt,09268,02:33:55,00889,0074,019,51,32.02,100248,90.0
LOGGER02.txt,09269,02:33:56,00863,0070,019,51,32.03,100256,89.4
LOGGER02.txt,09270,02:33:57,00863,0070,018,51,32.02,100257,89.3
LOGGER02.txt,09271,02:33:58,00880,0073,017,51,32.03,100256,89.3
LOGGER02.txt,09272,02:33:59,00855,0069,021,51,32.04,100255,89.4
LOGGER02.txt,09273,02:34:00,00855,0069,019,51,32.04,100260,89.0
LOGGER02.txt,09274,02:34:01,00855,0069,019,50,32.04,100266,88.6
LOGGER02.txt,09275,02:34:02,00846,0067,017,50,32.04,100254,89.5
LOGGER02.txt,09276,02:34:03,00863,0070,019,50,32.04,100254,89.5
LOGGER02.txt,09277,02:34:04,00855,0069,016,50,32.04,100260,89.0
LOGGER02.txt,09278,02:34:05,00863,0070,021,50,32.05,100253,89.6
LOGGER02.txt,09279,02:34:06,00846,0067,018,50,32.05,100254,89.5
LOGGER02.txt,09280,02:34:07,00880,0073,017,50,32.05,100245,90.3
LOGGER02.txt,09281,02:34:08,00870,0071,021,50,32.06,100256,89.4
LOGGER02.txt,09282,02:34:09,00870,0071,024,50,32.08,100253,89.6
LOGGER02.txt,09283,02:34:10,00889,0074,022,50,32.06,100245,90.3
LOGGER02.txt,09284,02:34:11,00880,0073,019,50,32.09,100252,89.7
LOGGER02.txt,09285,02:34:12,00889,0074,018,49,32.08,100253,89.6
LOGGER02.txt,09286,02:34:13,00880,0073,021,49,32.09,100252,89.7
LOGGER02.txt,09287,02:34:14,00918,0078,019,49,32.10,100253,89.6
LOGGER02.txt,09288,02:34:15,00907,0077,022,49,32.10,100251,89.8
LOGGER02.txt,09289,02:34:16,00907,0077,017,49,32.10,100251,89.4
LOGGER02.txt,09290,02:34:17,00900,0076,019,49,32.09,100253,89.7
LOGGER02.txt,09291,02:34:18,00889,0074,023,49,32.09,100249,90.0
LOGGER02.txt,09292,02:34:19,00907,0077,018,49,32.10,100252,89.7
LOGGER02.txt,09293,02:34:20,00940,0082,021,49,32.11,100247,90.1
LOGGER02.txt,09294,02:34:21,00923,0079,022,49,32.12,100249,89.9
LOGGER02.txt,09295,02:34:22,00923,0079,023,49,32.12,100257,89.3
LOGGER02.txt,09296,02:34:23,00918,0078,019,49,32.12,100252,89.7
LOGGER02.txt,09297,02:34:24,00945,0083,024,49,32.13,100254,89.6
LOGGER02.txt,09298,02:34:25,00956,0084,023,49,32.12,100252,89.7
LOGGER02.txt,09299,02:34:26,00956,0084,019,49,32.14,100260,89.0
LOGGER02.txt,09300,02:34:27,00956,0084,019,49,32.12,100249,90.0
LOGGER02.txt,09301,02:34:28,00940,0082,019,49,32.16,100252,89.7
LOGGER02.txt,09302,02:34:29,00967,0086,020,48,32.15,100252,89.7
LOGGER02.txt,09303,02:34:30,00967,0086,023,48,32.15,100259,89.1
LOGGER02.txt,09304,02:34:31,00977,0087,021,48,32.17,100254,89.5
LOGGER02.txt,09305,02:34:32,00967,0086,020,48,32.14,100250,89.9
LOGGER02.txt,09306,02:34:33,00977,0087,019,48,32.14,100252,89.5
LOGGER02.txt,09307,02:34:34,00977,0087,022,48,32.15,100251,89.8
LOGGER02.txt,09308,02:34:35,00977,0087,015,48,32.14,100249,89.9
LOGGER02.txt,09309,02:34:36,00990,0089,024,48,32.16,100258,89.2
LOGGER02.txt,09310,02:34:37,00990,0089,021,48,32.16,100255,89.4
LOGGER02.txt,09311,02:34:38,00967,0086,019,48,32.17,100246,90.2
LOGGER02.txt,09312,02:34:39,00977,0087,017,48,32.16,100255,89.4
LOGGER02.txt,09313,02:34:40,00997,0090,024,48,32.17,100254,89.5
LOGGER02.txt,09314,02:34:41,00990,0089,021,48,32.15,100254,89.5
LOGGER02.txt,09315,02:34:42,00997,0090,018,49,32.14,100252,89.9
LOGGER02.txt,09316,02:34:43,00945,0083,018,50,32.11,100262,88.9
LOGGER02.txt,09317,02:34:44,00956,0084,019,51,32.12,100254,89.5
LOGGER02.txt,09318,02:34:45,00945,0083,019,51,32.13,100250,89.4
LOGGER02.txt,09319,02:34:46,00923,0079,023,51,32.13,100259,89.3
LOGGER02.txt,09320,02:34:47,00945,0083,019,50,32.14,100252,89.7
LOGGER02.txt,09321,02:34:48,00940,0082,023,50,32.15,100256,89.3
LOGGER02.txt,09322,02:34:49,00923,0079,023,50,32.14,100250,89.9
LOGGER02.txt,09323,02:34:50,00900,0076,020,50,32.15,100257,89.0
LOGGER02.txt,09324,02:34:51,00923,0079,024,50,32.14,100255,89.5
LOGGER02.txt,09325,02:34:52,00923,0079,019,50,32.14,100252,89.7
LOGGER02.txt,09326,02:34:53,00918,0078,017,50,32.14,100257,89.2
LOGGER02.txt,09327,02:34:54,00918,0078,017,50,32.14,100250,89.9
LOGGER02.txt,09328,02:34:55,00923,0079,019,49,32.14,100252,89.7
LOGGER02.txt,09329,02:34:56,00967,0086,019,49,32.14,100255,89.5
LOGGER02.txt,09330,02:34:57,00918,0078,021,49,32.13,100254,89.6
LOGGER02.txt,09331,02:34:58,00923,0079,017,49,32.12,100255,89.9
LOGGER02.txt,09332,02:34:59,00923,0079,017,49,32.14,100257,89.2
LOGGER02.txt,09333,02:35:00,00940,0082,018,49,32.14,100255,89.5
LOGGER02.txt,09334,02:35:01,00923,0079,019,49,32.15,100248,90.0
LOGGER02.txt,09335,02:35:02,00945,0083,023,49,32.14,100256,89.4
LOGGER02.txt,09336,02:35:03,00923,0079,022,49,32.17,100256,89.1
LOGGER02.txt,09337,02:35:04,00956,0084,019,49,32.15,100254,89.6
LOGGER02.txt,09338,02:35:05,00923,0079,019,49,32.14,100253,89.6
LOGGER02.txt,09339,02:35:06,00956,0084,019,49,32.16,100252,89.7
LOGGER02.txt,09340,02:35:07,00956,0084,021,49,32.17,100256,89.4
LOGGER02.txt,09341,02:35:08,00977,0087,018,49,32.17,100254,89.3
LOGGER02.txt,09342,02:35:09,00977,0087,020,49,32.19,100258,89.2
LOGGER02.txt,09343,02:35:10,00940,0082,024,48,32.17,100260,89.1
LOGGER02.txt,09344,02:35:11,00997,0090,019,48,32.17,100251,89.8
LOGGER02.txt,09345,02:35:12,00967,0086,020,48,32.19,100257,89.3
LOGGER02.txt,09346,02:35:13,00977,0087,017,48,32.17,100251,89.8
LOGGER02.txt,09347,02:35:14,00967,0086,016,48,32.19,100252,89.7
LOGGER02.txt,09348,02:35:15,00977,0087,017,48,32.19,100255,89.5
LOGGER02.txt,09349,02:35:16,00990,0089,017,48,32.20,100258,89.2
LOGGER02.txt,09350,02:35:17,00990,0089,017,48,32.20,100247,90.1
LOGGER02.txt,09351,02:35:18,00990,0089,017,48,32.19,100246,90.2
LOGGER02.txt,09352,02:35:19,00990,0089,017,48,32.20,100258,89.2
LOGGER02.txt,09353,02:35:20,00997,0090,016,48,32.20,100253,89.6
LOGGER02.txt,09354,02:35:21,00997,0090,017,48,32.21,100252,89.0
LOGGER02.txt,09355,02:35:22,01009,0092,019,48,32.20,100259,89.1
LOGGER02.txt,09356,02:35:23,01009,0092,020,48,32.20,100254,89.6
LOGGER02.txt,09357,02:35:24,01019,0094,018,48,32.20,100256,89.3
LOGGER02.txt,09358,02:35:25,00990,0089,022,48,32.20,100259,89.1
LOGGER02.txt,09359,02:35:26,01009,0092,023,48,32.20,100253,89.6
LOGGER02.txt,09360,02:35:27,01019,0094,019,48,32.21,100258,89.2
LOGGER02.txt,09361,02:35:28,01035,0096,016,48,32.22,100251,89.8
LOGGER02.txt,09362,02:35:29,01019,0094,017,48,32.21,100261,89.0
LOGGER02.txt,09363,02:35:30,01019,0094,017,48,32.20,100256,89.3
LOGGER02.txt,09364,02:35:31,01019,0094,019,48,32.21,100255,89.5
LOGGER02.txt,09365,02:35:32,00997,0090,022,48,32.22,100253,89.6
LOGGER02.txt,09366,02:35:33,01035,0096,022,48,32.23,100255,89.4
LOGGER02.txt,09367,02:35:34,01035,0096,017,48,32.21,100243,90.4
LOGGER02.txt,09368,02:35:35,01047,0098,017,48,32.22,100257,89.3
LOGGER02.txt,09369,02:35:36,01035,0096,020,48,32.22,100256,89.4
LOGGER02.txt,09370,02:35:37,01019,0094,024,48,32.22,100254,89.5
LOGGER02.txt,09371,02:35:38,01035,0096,017,48,32.21,100255,90.0
LOGGER02.txt,09372,02:35:39,01060,0100,017,48,32.20,100247,90.1
LOGGER02.txt,09373,02:35:40,01047,0098,019,48,32.21,100246,90.2
LOGGER02.txt,09374,02:35:41,01060,0100,019,48,32.20,100251,89.8
LOGGER02.txt,09375,02:35:42,01019,0094,022,48,32.21,100253,89.9
LOGGER02.txt,09376,02:35:43,01065,0101,015,48,32.19,100251,89.8
LOGGER02.txt,09377,02:35:44,01060,0100,021,48,32.19,100252,89.7
LOGGER02.txt,09378,02:35:45,01060,0100,019,48,32.20,100253,89.6
LOGGER02.txt,09379,02:35:46,01060,0100,019,48,32.19,100252,89.7
LOGGER02.txt,09380,02:35:47,01019,0094,019,48,32.20,100245,89.6
LOGGER02.txt,09381,02:35:48,01060,0100,019,48,32.20,100250,89.9
LOGGER02.txt,09382,02:35:49,01035,0096,024,48,32.19,100252,89.7
LOGGER02.txt,09383,02:35:50,01047,0098,021,48,32.20,100256,89.6
LOGGER02.txt,09384,02:35:51,01065,0101,022,48,32.19,100251,89.8
LOGGER02.txt,09385,02:35:52,01065,0101,016,48,32.20,100254,89.6
LOGGER02.txt,09386,02:35:53,01065,0101,021,48,32.20,100254,89.6
LOGGER02.txt,09387,02:35:54,01065,0101,022,48,32.19,100252,89.7
LOGGER02.txt,09388,02:35:55,01065,0101,018,48,32.19,100254,89.5
LOGGER02.txt,09389,02:35:56,01060,0100,015,48,32.19,100249,89.9
LOGGER02.txt,09390,02:35:57,01060,0100,019,48,32.20,100247,90.1
LOGGER02.txt,09391,02:35:58,01065,0101,022,48,32.20,100254,89.6
LOGGER02.txt,09392,02:35:59,01065,0101,020,48,32.21,100255,89.4
LOGGER02.txt,09393,02:36:00,01047,0098,020,48,32.20,100254,89.6
LOGGER02.txt,09394,02:36:01,01065,0101,017,48,32.20,100253,89.6
LOGGER02.txt,09395,02:36:02,01060,0100,023,48,32.20,100248,89.8
LOGGER02.txt,09396,02:36:03,01065,0101,017,48,32.19,100246,90.2
LOGGER02.txt,09397,02:36:04,01083,0104,019,48,32.20,100254,89.6
LOGGER02.txt,09398,02:36:05,01083,0104,019,48,32.19,100249,89.9
LOGGER02.txt,09399,02:36:06,01060,0100,018,48,32.20,100253,89.6
LOGGER02.txt,09400,02:36:07,01060,0100,019,48,32.20,100251,89.8
LOGGER02.txt,09401,02:36:08,01083,0104,018,48,32.20,100250,89.9
LOGGER02.txt,09402,02:36:09,01083,0104,017,48,32.19,100251,89.8
LOGGER02.txt,09403,02:36:10,01065,0101,022,48,32.21,100255,89.7
LOGGER02.txt,09404,02:36:11,01065,0101,022,48,32.20,100256,89.3
LOGGER02.txt,09405,02:36:12,01083,0104,020,48,32.21,100255,89.5
LOGGER02.txt,09406,02:36:13,01090,0105,017,48,32.21,100255,90.0
LOGGER02.txt,09407,02:36:14,01102,0106,020,48,32.19,100252,89.5
LOGGER02.txt,09408,02:36:15,01090,0105,019,48,32.20,100251,89.8
LOGGER02.txt,09409,02:36:16,01083,0104,018,48,32.19,100252,90.2
LOGGER02.txt,09410,02:36:17,01083,0104,017,48,32.19,100244,90.4
LOGGER02.txt,09411,02:36:18,01102,0106,016,48,32.20,100256,89.4
LOGGER02.txt,09412,02:36:19,01102,0106,021,48,32.20,100262,88.9
LOGGER02.txt,09413,02:36:20,01065,0101,016,48,32.19,100252,89.7
LOGGER02.txt,09414,02:36:21,01083,0104,022,48,32.19,100252,89.7
LOGGER02.txt,09415,02:36:22,01065,0101,019,48,32.19,100251,89.8
LOGGER02.txt,09416,02:36:23,01083,0104,021,48,32.19,100246,90.2
LOGGER02.txt,09417,02:36:24,01083,0104,019,48,32.21,100249,90.0
LOGGER02.txt,09418,02:36:25,01102,0106,022,48,32.20,100251,89.8
LOGGER02.txt,09419,02:36:26,01065,0101,020,48,32.20,100259,89.1
LOGGER02.txt,09420,02:36:27,01083,0104,019,48,32.20,100250,90.1
LOGGER02.txt,09421,02:36:28,01090,0105,017,48,32.21,100258,89.7
LOGGER02.txt,09422,02:36:29,01083,0104,019,48,32.19,100246,90.2
LOGGER02.txt,09423,02:36:30,01140,0112,019,48,32.20,100251,89.8
LOGGER02.txt,09424,02:36:31,01102,0106,015,48,32.20,100250,89.9
LOGGER02.txt,09425,02:36:32,01110,0108,018,48,32.21,100255,89.5
LOGGER02.txt,09426,02:36:33,01090,0105,017,48,32.20,100253,89.6
LOGGER02.txt,09427,02:36:34,01090,0105,017,48,32.21,100255,89.5
LOGGER02.txt,09428,02:36:35,01090,0105,019,48,32.19,100246,90.0
LOGGER02.txt,09429,02:36:35,01102,0106,022,48,32.20,100247,89.6
LOGGER02.txt,09430,02:36:36,01083,0104,017,48,32.20,100254,89.6
LOGGER02.txt,09431,02:36:37,01128,0110,024,48,32.20,100243,89.8
LOGGER02.txt,09432,02:36:38,01090,0105,019,48,32.19,100254,89.5
LOGGER02.txt,09433,02:36:39,01110,0108,019,48,32.20,100254,90.3
LOGGER02.txt,09434,02:36:40,01102,0106,017,48,32.19,100248,90.0
LOGGER02.txt,09435,02:36:41,01110,0108,018,48,32.19,100248,90.0
LOGGER02.txt,09436,02:36:42,01128,0110,019,48,32.18,100245,90.3
LOGGER02.txt,09437,02:36:43,01065,0101,019,48,32.20,100256,89.3
LOGGER02.txt,09438,02:36:44,01110,0108,019,48,32.19,100252,89.7
LOGGER02.txt,09439,02:36:45,01090,0105,023,48,32.18,100253,89.6
LOGGER02.txt,09440,02:36:46,01090,0105,017,48,32.18,100256,89.4
LOGGER02.txt,09441,02:36:47,01083,0104,017,48,32.18,100256,89.4
LOGGER02.txt,09442,02:36:48,01090,0105,019,48,32.17,100254,89.5
LOGGER02.txt,09443,02:36:49,01065,0101,019,48,32.18,100250,89.8
LOGGER02.txt,09444,02:36:50,01102,0106,015,48,32.18,100256,89.4
LOGGER02.txt,09445,02:36:51,01090,0105,019,48,32.18,100248,90.1
