LOGGER03.txt,00965,00:16:03,01295,0136,020,43,32.00,93694,655.5
LOGGER03.txt,00966,00:16:04,01259,0130,016,43,32.00,93695,655.4
LOGGER03.txt,00967,00:16:05,01224,0125,016,43,32.01,93699,655.1
LOGGER03.txt,00968,00:16:06,01259,0130,015,43,32.01,93696,655.4
LOGGER03.txt,00969,00:16:07,01274,0133,015,43,32.00,93698,655.2
LOGGER03.txt,00970,00:16:08,01207,0122,017,43,31.99,93701,654.9
LOGGER03.txt,00971,00:16:09,01188,0120,017,43,32.01,93699,655.1
LOGGER03.txt,00972,00:16:10,01144,0113,022,43,32.00,93698,655.2
LOGGER03.txt,00973,00:16:11,01159,0115,022,43,32.02,93698,655.4
LOGGER03.txt,00974,00:16:12,01122,0109,018,43,32.02,93703,654.7
LOGGER03.txt,00975,00:16:13,01144,0113,020,43,32.01,93699,655.1
LOGGER03.txt,00976,00:16:14,01144,0113,015,43,32.00,93698,655.2
LOGGER03.txt,00977,00:16:15,01122,0109,020,43,32.01,93697,655.3
LOGGER03.txt,00978,00:16:16,01174,0117,022,43,32.01,93699,655.1
LOGGER03.txt,00979,00:16:17,01144,0113,020,43,32.01,93694,655.5
LOGGER03.txt,00980,00:16:18,01174,0117,016,43,32.02,93695,655.4
LOGGER03.txt,00981,00:16:19,01188,0120,019,43,32.02,93700,655.0
LOGGER03.txt,00982,00:16:20,01188,0120,018,43,32.01,93697,655.0
LOGGER03.txt,00983,00:16:21,01159,0115,016,43,32.02,93700,655.0
LOGGER03.txt,00984,00:16:22,01144,0113,018,43,32.02,93698,655.2
LOGGER03.txt,00985,00:16:23,01174,0117,017,43,32.03,93697,655.3
LOGGER03.txt,00986,00:16:24,01159,0115,017,43,32.02,93700,655.0
LOGGER03.txt,00987,00:16:25,01137,0112,017,43,32.03,93699,655.1
LOGGER03.txt,00988,00:16:26,01107,0107,021,43,32.02,93700,655.0
LOGGER03.txt,00989,00:16:27,01068,0101,022,43,32.03,93696,655.6
LOGGER03.txt,00990,00:16:28,01081,0103,015,43,32.04,93698,655.2
LOGGER03.txt,00991,00:16:29,01137,0112,017,43,32.04,93698,655.2
LOGGER03.txt,00992,00:16:30,01137,0112,017,43,32.04,93698,655.2
LOGGER03.txt,00993,00:16:31,01137,0112,015,43,32.05,93697,655.3
LOGGER03.txt,00994,00:16:32,01095,0105,018,43,32.03,93700,655.0
LOGGER03.txt,00995,00:16:33,01144,0113,015,43,32.04,93695,655.4
LOGGER03.txt,00996,00:16:34,01137,0112,015,43,32.04,93704,654.6
LOGGER03.txt,00997,00:16:35,01174,0117,020,43,32.03,93694,655.5
LOGGER03.txt,00998,00:16:36,01174,0117,020,43,32.03,93691,655.7
LOGGER03.txt,00999,00:16:37,01188,0120,021,43,32.04,93698,655.2
LOGGER03.txt,01000,00:16:38,01174,0117,017,43,32.02,93695,655.6
LOGGER03.txt,01001,00:16:39,01144,0113,017,43,32.04,93698,655.2
LOGGER03.txt,01002,00:16:40,01144,0113,017,43,32.04,93699,655.1
LOGGER03.txt,01003,00:16:41,01122,0109,022,43,32.05,93699,655.0
LOGGER03.txt,01004,00:16:42,01107,0107,015,43,32.05,93702,654.8
LOGGER03.txt,01005,00:16:43,01095,0105,016,43,32.04,93698,655.2
LOGGER03.txt,01006,00:16:44,01081,0103,015,43,32.05,93694,655.5
LOGGER03.txt,01007,00:16:45,01068,0101,016,43,32.04,93704,654.9
LOGGER03.txt,01008,00:16:46,01081,0103,015,43,32.05,93699,655.0
LOGGER03.txt,01009,00:16:47,01044,0098,015,43,32.04,93704,654.6
LOGGER03.txt,01010,00:16:48,01017,0093,019,43,32.04,93698,655.2
LOGGER03.txt,01011,00:16:49,00970,0086,018,43,32.05,93702,655.5
LOGGER03.txt,01012,00:16:50,00923,0079,019,43,32.05,93700,655.0
LOGGER03.txt,01013,00:16:51,00897,0075,019,43,32.03,93700,655.0
LOGGER03.txt,01014,00:16:52,00853,0069,015,43,32.03,93693,655.6
LOGGER03.txt,01015,00:16:53,00868,0071,016,43,32.04,93698,655.2
LOGGER03.txt,01016,00:16:54,00877,0072,015,43,32.03,93696,655.3
LOGGER03.txt,01017,00:16:55,00877,0072,017,43,32.03,93694,655.5
LOGGER03.txt,01018,00:16:56,00868,0071,020,43,32.03,93691,655.5
LOGGER03.txt,01019,00:16:57,00868,0071,021,43,32.04,93698,655.2
LOGGER03.txt,01020,00:16:58,00868,0071,015,43,32.05,93702,654.8
LOGGER03.txt,01021,00:16:59,00877,0072,022,43,32.05,93697,655.3
LOGGER03.txt,01022,00:17:00,00877,0072,015,43,32.06,93706,654.4
LOGGER03.txt,01023,00:17:01,00897,0075,020,43,32.05,93694,655.5
LOGGER03.txt,01024,00:17:02,00868,0071,022,43,32.04,93701,654.9
LOGGER03.txt,01025,00:17:03,00877,0072,020,43,32.02,93698,655.2
LOGGER03.txt,01026,00:17:04,00887,0074,016,43,32.04,93701,654.9
LOGGER03.txt,01027,00:17:05,00868,0071,016,43,32.04,93698,655.2
LOGGER03.txt,01028,00:17:06,00853,0069,017,43,32.04,93693,655.6
LOGGER03.txt,01029,00:17:07,00844,0067,016,43,32.04,93701,654.9
LOGGER03.txt,01030,00:17:08,00834,0066,020,43,32.05,93702,655.5
LOGGER03.txt,01031,00:17:09,00827,0065,015,43,32.04,93698,655.2
LOGGER03.txt,01032,00:17:10,00853,0069,018,43,32.05,93700,654.7
LOGGER03.txt,01033,00:17:11,00877,0072,021,43,32.05,93699,655.0
LOGGER03.txt,01034,00:17:12,00877,0072,020,43,32.05,93697,654.7
LOGGER03.txt,01035,00:17:13,00933,0081,021,43,32.05,93700,655.0
LOGGER03.txt,01036,00:17:14,00887,0074,019,43,32.05,93695,655.5
LOGGER03.txt,01037,00:17:15,00933,0081,019,43,32.06,93693,655.6
LOGGER03.txt,01038,00:17:16,00933,0081,015,43,32.04,93692,655.7
LOGGER03.txt,01039,00:17:17,00949,0083,021,43,32.05,93697,655.3
LOGGER03.txt,01040,00:17:18,00933,0081,018,43,32.04,93699,655.1
LOGGER03.txt,01041,00:17:19,00949,0083,016,43,32.06,93698,655.1
LOGGER03.txt,01042,00:17:20,00970,0086,021,43,32.06,93701,654.9
LOGGER03.txt,01043,00:17:21,00981,0088,017,43,32.05,93706,654.5
LOGGER03.txt,01044,00:17:22,00995,0090,015,43,32.05,93708,654.3
LOGGER03.txt,01045,00:17:23,01007,0092,022,43,32.05,93705,654.6
LOGGER03.txt,01046,00:17:24,00959,0085,017,43,32.04,93698,655.2
LOGGER03.txt,01047,00:17:25,00981,0088,017,43,32.05,93706,654.5
LOGGER03.txt,01048,00:17:26,00995,0090,021,43,32.06,93698,655.1
LOGGER03.txt,01049,00:17:27,00995,0090,015,43,32.06,93702,654.8
LOGGER03.txt,01050,00:17:28,01044,0098,016,43,32.06,93701,654.9
LOGGER03.txt,01051,00:17:29,01017,0093,020,43,32.07,93705,655.3
LOGGER03.txt,01052,00:17:30,01107,0107,015,43,32.05,93700,655.0
LOGGER03.txt,01053,00:17:31,01095,0105,016,43,32.07,93703,654.8
LOGGER03.txt,01054,00:17:32,01107,0107,017,43,32.06,93698,655.1
LOGGER03.txt,01055,00:17:33,01095,0105,017,43,32.07,93703,654.8
LOGGER03.txt,01056,00:17:34,01107,0107,017,43,32.08,93702,654.8
LOGGER03.txt,01057,00:17:34,01095,0105,020,43,32.09,93700,655.0
LOGGER03.txt,01058,00:17:35,01107,0107,022,43,32.08,93704,655.4
LOGGER03.txt,01059,00:17:36,01137,0112,016,43,32.08,93704,654.6
LOGGER03.txt,01060,00:17:37,01095,0105,016,43,32.08,93705,654.6
LOGGER03.txt,01061,00:17:38,01081,0103,020,43,32.08,93705,654.8
LOGGER03.txt,01062,00:17:39,01044,0098,015,43,32.08,93699,655.1
LOGGER03.txt,01063,00:17:40,01044,0098,017,43,32.08,93708,654.3
LOGGER03.txt,01064,00:17:41,00981,0088,015,43,32.08,93699,655.0
LOGGER03.txt,01065,00:17:42,00995,0090,018,43,32.09,93704,654.7
LOGGER03.txt,01066,00:17:43,00923,0079,016,43,32.08,93699,655.0
LOGGER03.txt,01067,00:17:44,00897,0075,015,42,32.09,93703,654.7
LOGGER03.txt,01068,00:17:45,00853,0069,017,43,32.10,93696,655.3
LOGGER03.txt,01069,00:17:46,00853,0069,015,42,32.10,93707,654.3
LOGGER03.txt,01070,00:17:47,00868,0071,022,43,32.09,93706,654.4
LOGGER03.txt,01071,00:17:48,00868,0071,022,43,32.11,93706,654.5
LOGGER03.txt,01072,00:17:49,00877,0072,015,43,32.11,93701,654.9
LOGGER03.txt,01073,00:17:50,00897,0075,015,43,32.10,93702,654.8
LOGGER03.txt,01074,00:17:51,00923,0079,015,43,32.11,93701,654.9
LOGGER03.txt,01075,00:17:52,00933,0081,015,43,32.11,93703,654.7
LOGGER03.txt,01076,00:17:53,00949,0083,015,43,32.11,93710,654.1
LOGGER03.txt,01077,00:17:54,00949,0083,015,43,32.11,93703,654.7
LOGGER03.txt,01078,00:17:55,00970,0086,012,43,32.11,93703,654.7
LOGGER03.txt,01079,00:17:56,00949,0083,016,43,32.11,93703,654.7
LOGGER03.txt,01080,00:17:57,00923,0079,015,43,32.10,93696,655.3
LOGGER03.txt,01081,00:17:58,00887,0074,016,43,32.11,93698,655.4
LOGGER03.txt,01082,00:17:59,00959,0085,016,43,32.12,93702,654.8
LOGGER03.txt,01083,00:18:00,00923,0079,015,43,32.10,93702,654.8
LOGGER03.txt,01084,00:18:01,00923,0079,017,43,32.12,93706,654.5
LOGGER03.txt,01085,00:18:02,00949,0083,022,43,32.13,93704,654.7
LOGGER03.txt,01086,00:18:03,00923,0079,018,43,32.11,93701,654.9
LOGGER03.txt,01087,00:18:04,00949,0083,022,43,32.11,93701,654.9
LOGGER03.txt,01088,00:18:05,00923,0079,015,43,32.12,93697,655.3
LOGGER03.txt,01089,00:18:06,00949,0083,017,43,32.12,93700,655.0
LOGGER03.txt,01090,00:18:07,00959,0085,018,43,32.12,93697,655.2
LOGGER03.txt,01091,00:18:08,00981,0088,016,43,32.12,93697,654.6
LOGGER03.txt,01092,00:18:09,01017,0093,022,43,32.13,93704,654.7
LOGGER03.txt,01093,00:18:10,01017,0093,022,43,32.12,93705,654.6
LOGGER03.txt,01094,00:18:11,01056,0099,017,43,32.12,93703,654.7
LOGGER03.txt,01095,00:18:12,01044,0098,017,43,32.12,93699,655.0
LOGGER03.txt,01096,00:18:13,01056,0099,015,43,32.11,93698,655.2
LOGGER03.txt,01097,00:18:14,01056,0099,015,43,32.11,93701,654.7
LOGGER03.txt,01098,00:18:15,01044,0098,017,43,32.14,93708,654.3
LOGGER03.txt,01099,00:18:16,01044,0098,018,43,32.13,93701,654.9
LOGGER03.txt,01100,00:18:17,01056,0099,020,43,32.14,93708,654.3
LOGGER03.txt,01101,00:18:18,01044,0098,015,43,32.12,93699,655.0
LOGGER03.txt,01102,00:18:19,01056,0099,016,43,32.13,93704,654.7
LOGGER03.txt,01103,00:18:20,00995,0090,021,43,32.13,93701,654.9
LOGGER03.txt,01104,00:18:21,01017,0093,017,43,32.13,93707,654.3
LOGGER03.txt,01105,00:18:22,01007,0092,015,43,32.12,93702,654.8
LOGGER03.txt,01106,00:18:23,01017,0093,020,43,32.12,93703,655.5
LOGGER03.txt,01107,00:18:24,00981,0088,016,43,32.12,93699,655.0
LOGGER03.txt,01108,00:18:25,00970,0086,016,43,32.13,93704,654.7
LOGGER03.txt,01109,00:18:26,00970,0086,015,43,32.12,93706,654.5
LOGGER03.txt,01110,00:18:27,00933,0081,020,43,32.13,93693,655.6
LOGGER03.txt,01111,00:18:28,00923,0079,022,43,32.15,93701,654.9
LOGGER03.txt,01112,00:18:29,00897,0075,015,43,32.13,93696,655.3
LOGGER03.txt,01113,00:18:30,00897,0075,017,43,32.12,93708,654.6
LOGGER03.txt,01114,00:18:31,00897,0075,015,43,32.13,93701,654.9
LOGGER03.txt,01115,00:18:32,00897,0075,015,43,32.13,93706,654.4
LOGGER03.txt,01116,00:18:33,00897,0075,022,43,32.13,93702,654.8
LOGGER03.txt,01117,00:18:34,00877,0072,020,43,32.12,93703,654.7
LOGGER03.txt,01118,00:18:35,00868,0071,022,43,32.14,93705,654.5
LOGGER03.txt,01119,00:18:36,00853,0069,017,43,32.14,93705,654.5
LOGGER03.txt,01120,00:18:37,00853,0069,018,43,32.14,93702,654.8
LOGGER03.txt,01121,00:18:38,00844,0067,019,43,32.14,93706,654.5
LOGGER03.txt,01122,00:18:39,00877,0072,015,43,32.15,93707,654.4
LOGGER03.txt,01123,00:18:40,00877,0072,021,43,32.17,93701,654.7
LOGGER03.txt,01124,00:18:41,00897,0075,019,43,32.17,93704,654.7
LOGGER03.txt,01125,00:18:42,00897,0075,017,43,32.15,93708,654.3
LOGGER03.txt,01126,00:18:43,00887,0074,015,43,32.15,93707,654.4
LOGGER03.txt,01127,00:18:44,00844,0067,019,43,32.16,93700,655.0
LOGGER03.txt,01128,00:18:45,00868,0071,015,43,32.15,93699,655.1
LOGGER03.txt,01129,00:18:46,00897,0075,019,43,32.18,93702,654.8
LOGGER03.txt,01130,00:18:47,00844,0067,016,43,32.16,93708,654.2
LOGGER03.txt,01131,00:18:48,00844,0067,019,43,32.18,93712,654.0
LOGGER03.txt,01132,00:18:49,00844,0067,019,43,32.19,93705,654.6
LOGGER03.txt,01133,00:18:50,00868,0071,020,43,32.20,93711,654.0
LOGGER03.txt,01134,00:18:51,00868,0071,016,43,32.20,93706,654.5
LOGGER03.txt,01135,00:18:52,00853,0069,021,43,32.20,93706,654.5
LOGGER03.txt,01136,00:18:53,00897,0075,022,43,32.20,93701,654.9
LOGGER03.txt,01137,00:18:54,00913,0078,021,43,32.20,93706,654.4
LOGGER03.txt,01138,00:18:55,00887,0074,021,43,32.22,93704,654.6
LOGGER03.txt,01139,00:18:56,00913,0078,020,43,32.21,93702,654.8
LOGGER03.txt,01140,00:18:57,00877,0072,021,43,32.21,93699,655.1
LOGGER03.txt,01141,00:18:58,00933,0081,022,43,32.21,93705,654.5
LOGGER03.txt,01142,00:18:59,00923,0079,020,43,32.22,93706,654.5
LOGGER03.txt,01143,00:19:00,00923,0079,016,43,32.23,93710,654.1
LOGGER03.txt,01144,00:19:01,00959,0085,018,43,32.23,93708,654.8
LOGGER03.txt,01145,00:19:02,00949,0083,017,43,32.24,93701,654.9
LOGGER03.txt,01146,00:19:03,01017,0093,022,43,32.23,93711,654.0
LOGGER03.txt,01147,00:19:04,01007,0092,015,43,32.23,93708,654.2
LOGGER03.txt,01148,00:19:05,00981,0088,022,43,32.21,93702,654.8
LOGGER03.txt,01149,00:19:06,00959,0085,022,43,32.23,93700,655.0
LOGGER03.txt,01150,00:19:07,00933,0081,017,43,32.23,93710,654.1
LOGGER03.txt,01151,00:19:08,00949,0083,017,43,32.23,93708,654.2
LOGGER03.txt,01152,00:19:09,00981,0088,023,43,32.24,93707,654.3
LOGGER03.txt,01153,00:19:10,00981,0088,020,43,32.24,93704,654.6
LOGGER03.txt,01154,00:19:11,00959,0085,017,43,32.23,93708,654.2
LOGGER03.txt,01155,00:19:12,00923,0079,015,43,32.24,93707,654.3
LOGGER03.txt,01156,00:19:13,00933,0081,019,43,32.24,93704,654.6
LOGGER03.txt,01157,00:19:14,00923,0079,018,43,32.25,93702,654.8
LOGGER03.txt,01158,00:19:15,00897,0075,017,43,32.23,93700,655.0
LOGGER03.txt,01159,00:19:16,00913,0078,017,43,32.24,93702,654.8
LOGGER03.txt,01160,00:19:17,00877,0072,016,43,32.24,93701,654.9
LOGGER03.txt,01161,00:19:18,00877,0072,015,43,32.24,93702,654.8
LOGGER03.txt,01162,00:19:19,00868,0071,020,43,32.25,93705,654.5
LOGGER03.txt,01163,00:19:20,00868,0071,017,43,32.25,93706,654.5
LOGGER03.txt,01164,00:19:21,00844,0067,017,43,32.25,93708,654.3
LOGGER03.txt,01165,00:19:22,00834,0066,020,43,32.25,93708,654.3
LOGGER03.txt,01166,00:19:23,00844,0067,015,43,32.24,93707,654.3
LOGGER03.txt,01167,00:19:24,00827,0065,016,43,32.25,93705,654.5
LOGGER03.txt,01168,00:19:25,00798,0060,020,44,32.23,93706,654.2
LOGGER03.txt,01169,00:19:26,00815,0063,016,44,32.24,93710,654.1
LOGGER03.txt,01170,00:19:27,00798,0060,022,44,32.25,93708,654.3
LOGGER03.txt,01171,00:19:28,00798,0060,020,44,32.24,93702,654.8
LOGGER03.txt,01172,00:19:29,00815,0063,022,43,32.23,93703,654.7
LOGGER03.txt,01173,00:19:30,00776,0057,020,44,32.25,93708,654.3
LOGGER03.txt,01174,00:19:31,00787,0058,020,44,32.24,93709,654.2
LOGGER03.txt,01175,00:19:32,00776,0057,020,44,32.23,93708,654.2
LOGGER03.txt,01176,00:19:33,00768,0056,017,44,32.24,93709,654.4
LOGGER03.txt,01177,00:19:34,00742,0052,017,44,32.25,93706,654.5
LOGGER03.txt,01178,00:19:35,00733,0050,022,44,32.25,93706,654.5
LOGGER03.txt,01179,00:19:36,00752,0053,015,44,32.23,93703,654.7
LOGGER03.txt,01180,00:19:37,00752,0053,020,44,32.23,93711,654.0
LOGGER03.txt,01181,00:19:38,00761,0054,015,44,32.24,93704,654.3
LOGGER03.txt,01182,00:19:39,00768,0056,022,44,32.24,93707,654.3
LOGGER03.txt,01183,00:19:40,00761,0054,021,44,32.24,93707,654.3
LOGGER03.txt,01184,00:19:41,00742,0052,022,44,32.22,93704,654.6
LOGGER03.txt,01185,00:19:42,00752,0053,017,44,32.25,93708,654.3
LOGGER03.txt,01186,00:19:43,00733,0050,016,44,32.24,93707,654.3
LOGGER03.txt,01187,00:19:44,00733,0050,021,44,32.24,93709,654.2
LOGGER03.txt,01188,00:19:45,00733,0050,017,44,32.25,93706,654.5
LOGGER03.txt,01189,00:19:46,00733,0050,017,44,32.23,93703,654.7
LOGGER03.txt,01190,00:19:47,00733,0050,022,44,32.24,93706,654.4
LOGGER03.txt,01191,00:19:48,00726,0049,021,44,32.24,93696,655.3
LOGGER03.txt,01192,00:19:49,00733,0050,016,44,32.25,93703,654.7
LOGGER03.txt,01193,00:19:50,00710,0047,022,44,32.25,93702,654.8
LOGGER03.txt,01194,00:19:51,00726,0049,022,44,32.24,93707,654.3
LOGGER03.txt,01195,00:19:52,00710,0047,021,44,32.25,93709,654.2
LOGGER03.txt,01196,00:19:53,00733,0050,016,44,32.25,93703,654.7
LOGGER03.txt,01197,00:19:54,00726,0049,018,44,32.26,93704,654.6
LOGGER03.txt,01198,00:19:55,00733,0050,022,44,32.26,93704,654.6
LOGGER03.txt,01199,00:19:56,00733,0050,020,44,32.26,93704,654.6
LOGGER03.txt,01200,00:19:57,00742,0052,015,44,32.25,93703,654.5
LOGGER03.txt,01201,00:19:58,00742,0052,015,44,32.25,93700,654.9
LOGGER03.txt,01202,00:19:59,00742,0052,020,44,32.26,93701,654.9
LOGGER03.txt,01203,00:20:00,00752,0053,021,44,32.27,93706,654.4
LOGGER03.txt,01204,00:20:01,00742,0052,021,44,32.27,93706,654.4
LOGGER03.txt,01205,00:20:02,00726,0049,017,44,32.26,93705,654.6
LOGGER03.txt,01206,00:20:03,00733,0050,017,44,32.25,93706,654.5
LOGGER03.txt,01207,00:20:04,00733,0050,015,44,32.26,93704,654.6
LOGGER03.txt,01208,00:20:05,00726,0049,020,44,32.27,93708,654.2
LOGGER03.txt,01209,00:20:06,00710,0047,017,44,32.27,93706,654.5
LOGGER03.txt,01210,00:20:07,00710,0047,016,44,32.27,93709,654.4
LOGGER03.txt,01211,00:20:08,00702,0046,017,44,32.28,93707,654.4
LOGGER03.txt,01212,00:20:09,00710,0047,016,43,32.27,93712,653.9
LOGGER03.txt,01213,00:20:10,00660,0039,016,43,32.28,93713,653.9
LOGGER03.txt,01214,00:20:11,00646,0037,015,43,32.27,93698,655.2
LOGGER03.txt,01215,00:20:12,00640,0036,015,43,32.27,93704,654.4
LOGGER03.txt,01216,00:20:13,00640,0036,022,43,32.27,93704,654.7
LOGGER03.txt,01217,00:20:14,00612,0032,020,43,32.27,93698,655.2
LOGGER03.txt,01218,00:20:15,00603,0030,015,43,32.26,93702,654.8
LOGGER03.txt,01219,00:20:16,00618,0033,015,43,32.27,93712,653.9
LOGGER03.txt,01220,00:20:17,00646,0037,015,43,32.26,93707,654.4
LOGGER03.txt,01221,00:20:18,00646,0037,020,43,32.27,93706,654.4
LOGGER03.txt,01222,00:20:19,00678,0042,018,43,32.27,93703,654.7
LOGGER03.txt,01223,00:20:20,00694,0044,015,43,32.27,93708,654.2
LOGGER03.txt,01224,00:20:21,00702,0046,017,43,32.26,93710,654.1
LOGGER03.txt,01225,00:20:22,00702,0046,021,43,32.27,93706,654.5
LOGGER03.txt,01226,00:20:23,00678,0042,020,43,32.27,93711,654.0
LOGGER03.txt,01227,00:20:24,00660,0039,016,43,32.26,93705,654.6
LOGGER03.txt,01228,00:20:25,00646,0037,016,43,32.26,93705,654.8
LOGGER03.txt,01229,00:20:26,00633,0035,020,43,32.27,93706,654.5
LOGGER03.txt,01230,00:20:27,00629,0034,015,43,32.25,93706,654.5
LOGGER03.txt,01231,00:20:28,00629,0034,021,43,32.27,93708,654.2
LOGGER03.txt,01232,00:20:29,00629,0034,015,43,32.27,93715,653.7
LOGGER03.txt,01233,00:20:30,00633,0035,017,43,32.26,93699,654.8
LOGGER03.txt,01234,00:20:31,00633,0035,015,43,32.26,93708,654.3
LOGGER03.txt,01235,00:20:32,00640,0036,020,43,32.26,93705,654.6
LOGGER03.txt,01236,00:20:33,00646,0037,016,43,32.27,93703,654.7
LOGGER03.txt,01237,00:20:34,00640,0036,021,43,32.26,93708,654.3
LOGGER03.txt,01238,00:20:35,00646,0037,020,43,32.26,93704,654.6
LOGGER03.txt,01239,00:20:36,00653,0038,015,43,32.27,93706,654.5
LOGGER03.txt,01240,00:20:37,00633,0035,015,43,32.27,93700,655.0
LOGGER03.txt,01241,00:20:38,00640,0036,015,43,32.25,93709,654.2
LOGGER03.txt,01242,00:20:39,00640,0036,015,43,32.27,93711,654.0
LOGGER03.txt,01243,00:20:40,00629,0034,016,43,32.27,93704,654.7
LOGGER03.txt,01244,00:20:41,00618,0033,015,43,32.28,93710,654.1
LOGGER03.txt,01245,00:20:42,00603,0030,016,42,32.26,93708,654.3
LOGGER03.txt,01246,00:20:43,00603,0030,015,42,32.27,93701,654.9
LOGGER03.txt,01247,00:20:44,00591,0029,020,42,32.27,93708,654.2
LOGGER03.txt,01248,00:20:45,00584,0028,017,42,32.28,93710,654.1
LOGGER03.txt,01249,00:20:46,00612,0032,022,42,32.26,93699,655.1
LOGGER03.txt,01250,00:20:47,00591,0029,019,42,32.26,93710,654.1
LOGGER03.txt,01251,00:20:48,00618,0033,016,42,32.27,93712,653.9
LOGGER03.txt,01252,00:20:49,00600,0030,022,42,32.28,93704,654.1
LOGGER03.txt,01253,00:20:50,00612,0032,020,42,32.27,93706,654.4
LOGGER03.txt,01254,00:20:51,00600,0030,016,42,32.27,93708,654.2
LOGGER03.txt,01255,00:20:52,00591,0029,015,42,32.27,93701,654.7
LOGGER03.txt,01256,00:20:53,00600,0030,019,42,32.25,93706,654.5
LOGGER03.txt,01257,00:20:54,00600,0030,015,42,32.25,93700,655.0
LOGGER03.txt,01258,00:20:55,00584,0028,016,42,32.27,93704,654.7
LOGGER03.txt,01259,00:20:56,00633,0035,016,42,32.26,93705,654.6
LOGGER03.txt,01260,00:20:57,00591,0029,016,42,32.26,93705,654.6
LOGGER03.txt,01261,00:20:58,00612,0032,017,42,32.26,93710,654.6
LOGGER03.txt,01262,00:20:59,00618,0033,022,42,32.26,93705,654.6
LOGGER03.txt,01263,00:21:00,00600,0030,016,42,32.26,93705,654.6
LOGGER03.txt,01264,00:21:01,00603,0030,015,42,32.26,93710,654.6
LOGGER03.txt,01265,00:21:02,00591,0029,019,42,32.26,93698,655.1
LOGGER03.txt,01266,00:21:03,00600,0030,015,42,32.27,93712,653.9
LOGGER03.txt,01267,00:21:04,00591,0029,015,42,32.27,93706,654.5
LOGGER03.txt,01268,00:21:05,00584,0028,022,42,32.25,93698,655.2
LOGGER03.txt,01269,00:21:06,00584,0028,020,42,32.27,93708,654.2
LOGGER03.txt,01270,00:21:07,00591,0029,016,42,32.26,93699,655.1
LOGGER03.txt,01271,00:21:08,00603,0030,016,42,32.27,93708,654.2
LOGGER03.txt,01272,00:21:09,00577,0026,017,42,32.25,93700,654.9
LOGGER03.txt,01273,00:21:10,00574,0026,016,42,32.26,93698,654.4
LOGGER03.txt,01274,00:21:11,00556,0023,019,42,32.26,93701,654.9
LOGGER03.txt,01275,00:21:12,00565,0025,019,42,32.25,93709,654.2
LOGGER03.txt,01276,00:21:13,00548,0022,020,42,32.27,93706,654.4
LOGGER03.txt,01277,00:21:14,00542,0021,015,42,32.27,93709,654.2
LOGGER03.txt,01278,00:21:15,00542,0021,016,42,32.27,93706,654.4
LOGGER03.txt,01279,00:21:16,00556,0023,015,42,32.26,93701,654.9
LOGGER03.txt,01280,00:21:17,00548,0022,017,42,32.27,93704,653.9
LOGGER03.txt,01281,00:21:18,00553,0023,020,42,32.27,93709,654.2
LOGGER03.txt,01282,00:21:19,00553,0023,016,42,32.28,93708,654.3
LOGGER03.txt,01283,00:21:20,00574,0026,022,42,32.28,93708,654.3
LOGGER03.txt,01284,00:21:21,00542,0021,015,42,32.27,93700,654.5
LOGGER03.txt,01285,00:21:22,00542,0021,022,42,32.28,93708,654.3
LOGGER03.txt,01286,00:21:23,00556,0023,016,42,32.28,93697,655.3
LOGGER03.txt,01287,00:21:24,00574,0026,016,42,32.27,93704,655.4
LOGGER03.txt,01288,00:21:25,00577,0026,015,42,32.28,93704,654.6
LOGGER03.txt,01289,00:21:26,00584,0028,015,42,32.28,93705,654.3
LOGGER03.txt,01290,00:21:27,00584,0028,016,42,32.29,93706,654.5
LOGGER03.txt,01291,00:21:28,00584,0028,020,42,32.28,93708,654.8
LOGGER03.txt,01292,00:21:29,00600,0030,015,42,32.29,93712,653.9
LOGGER03.txt,01293,00:21:30,00591,0029,020,42,32.28,93700,654.8
LOGGER03.txt,01294,00:21:31,00600,0030,015,42,32.28,93702,654.8
LOGGER03.txt,01295,00:21:32,00600,0030,015,42,32.28,93702,654.8
LOGGER03.txt,01296,00:21:33,00600,0030,016,42,32.28,93702,654.8
LOGGER03.txt,01297,00:21:34,00591,0029,015,42,32.27,93701,654.9
LOGGER03.txt,01298,00:21:35,00591,0029,017,42,32.28,93711,654.0
LOGGER03.txt,01299,00:21:36,00591,0029,015,42,32.29,93703,654.7
LOGGER03.txt,01300,00:21:37,00584,0028,020,42,32.28,93705,654.5
LOGGER03.txt,01301,00:21:38,00591,0029,015,42,32.26,93697,655.3
LOGGER03.txt,01302,00:21:39,00591,0029,015,42,32.28,93705,654.5
LOGGER03.txt,01303,00:21:40,00591,0029,016,42,32.27,93704,654.7
LOGGER03.txt,01304,00:21:41,00584,0028,016,42,32.28,93708,654.3
LOGGER03.txt,01305,00:21:42,00577,0026,016,42,32.29,93703,654.7
LOGGER03.txt,01306,00:21:43,00591,0029,017,42,32.28,93711,654.0
LOGGER03.txt,01307,00:21:43,00591,0029,020,42,32.29,93704,654.6
LOGGER03.txt,01308,00:21:44,00612,0032,021,42,32.29,93698,654.9
LOGGER03.txt,01309,00:21:45,00591,0029,016,42,32.27,93698,655.2
LOGGER03.txt,01310,00:21:46,00600,0030,017,42,32.28,93705,654.5
LOGGER03.txt,01311,00:21:47,00584,0028,015,42,32.28,93714,653.8
LOGGER03.txt,01312,00:21:48,00584,0028,022,42,32.27,93704,654.7
LOGGER03.txt,01313,00:21:49,00584,0028,015,42,32.27,93704,654.7
LOGGER03.txt,01314,00:21:50,00591,0029,016,42,32.29,93715,653.6
