LOGGER02.txt,03708,01:01:36,00451,0007,024,54,30.11,100283,87.1
LOGGER02.txt,03709,01:01:37,00456,0008,024,54,30.11,100286,86.9
LOGGER02.txt,03710,01:01:38,00444,0006,024,54,30.09,100289,86.6
LOGGER02.txt,03711,01:01:39,00451,0007,021,54,30.10,100287,86.8
LOGGER02.txt,03712,01:01:40,00436,0005,020,54,30.09,100283,87.1
LOGGER02.txt,03713,01:01:41,00446,0007,024,54,30.10,100282,87.2
LOGGER02.txt,03714,01:01:42,00446,0007,021,54,30.10,100278,87.5
LOGGER02.txt,03715,01:01:43,00456,0008,020,54,30.12,100283,86.7
LOGGER02.txt,03716,01:01:44,00446,0007,019,54,30.11,100281,87.5
LOGGER02.txt,03717,01:01:45,00441,0006,020,54,30.12,100284,87.0
LOGGER02.txt,03718,01:01:46,00446,0007,022,54,30.10,100281,87.3
LOGGER02.txt,03719,01:01:47,00444,0006,019,54,30.10,100287,86.7
LOGGER02.txt,03720,01:01:48,00441,0006,021,54,30.11,100286,86.9
LOGGER02.txt,03721,01:01:49,00446,0007,021,54,30.11,100281,87.3
LOGGER02.txt,03722,01:01:50,00432,0004,019,54,30.11,100286,86.8
LOGGER02.txt,03723,01:01:51,00436,0005,023,54,30.11,100281,87.3
LOGGER02.txt,03724,01:01:52,00444,0006,018,54,30.11,100280,87.4
LOGGER02.txt,03725,01:01:53,00441,0006,019,54,30.12,100282,87.2
LOGGER02.txt,03726,01:01:54,00446,0007,019,54,30.14,100286,86.9
LOGGER02.txt,03727,01:01:55,00432,0004,021,54,30.12,100282,87.2
LOGGER02.txt,03728,01:01:56,00441,0006,023,54,30.12,100291,86.4
LOGGER02.txt,03729,01:01:57,00436,0005,020,54,30.12,100277,87.6
LOGGER02.txt,03730,01:01:58,00446,0007,017,54,30.11,100281,87.3
LOGGER02.txt,03731,01:01:59,00446,0007,019,54,30.12,100283,87.1
LOGGER02.txt,03732,01:02:00,00451,0007,022,54,30.12,100280,87.4
LOGGER02.txt,03733,01:02:01,00441,0006,018,54,30.13,100279,87.0
LOGGER02.txt,03734,01:02:02,00444,0006,020,54,30.14,100285,87.2
LOGGER02.txt,03735,01:02:03,00451,0007,022,54,30.13,100284,87.2
LOGGER02.txt,03736,01:02:04,00446,0007,021,54,30.14,100278,86.9
LOGGER02.txt,03737,01:02:05,00441,0006,019,54,30.13,100287,87.0
LOGGER02.txt,03738,01:02:06,00444,0006,022,54,30.13,100279,87.5
LOGGER02.txt,03739,01:02:07,00446,0007,020,55,30.13,100284,87.0
LOGGER02.txt,03740,01:02:08,00444,0006,019,55,30.14,100286,86.9
LOGGER02.txt,03741,01:02:09,00456,0008,024,55,30.13,100284,87.0
LOGGER02.txt,03742,01:02:10,00444,0006,020,55,30.14,100280,87.3
LOGGER02.txt,03743,01:02:11,00446,0007,020,55,30.14,100286,86.9
LOGGER02.txt,03744,01:02:12,00446,0007,023,55,30.12,100277,87.6
LOGGER02.txt,03745,01:02:13,00451,0007,022,55,30.13,100281,87.2
LOGGER02.txt,03746,01:02:14,00446,0007,020,55,30.14,100280,86.9
LOGGER02.txt,03747,01:02:15,00444,0006,019,55,30.13,100279,87.5
LOGGER02.txt,03748,01:02:16,00451,0007,018,54,30.11,100278,87.5
LOGGER02.txt,03749,01:02:17,00444,0006,022,54,30.12,100276,87.7
LOGGER02.txt,03750,01:02:18,00456,0008,018,54,30.13,100279,87.5
LOGGER02.txt,03751,01:02:19,00446,0007,023,54,30.12,100285,86.9
LOGGER02.txt,03752,01:02:20,00451,0007,025,54,30.12,100283,87.1
LOGGER02.txt,03753,01:02:21,00444,0006,019,54,30.13,100279,87.5
LOGGER02.txt,03754,01:02:22,00444,0006,019,54,30.12,100287,86.7
LOGGER02.txt,03755,01:02:23,00446,0007,020,54,30.12,100277,87.6
LOGGER02.txt,03756,01:02:24,00446,0007,023,54,30.11,100281,87.3
LOGGER02.txt,03757,01:02:25,00444,0006,019,54,30.13,100281,87.2
LOGGER02.txt,03758,01:02:26,00444,0006,023,54,30.11,100281,87.3
LOGGER02.txt,03759,01:02:27,00436,0005,020,54,30.12,100282,87.2
LOGGER02.txt,03760,01:02:28,00446,0007,025,54,30.12,100277,87.6
LOGGER02.txt,03761,01:02:29,00456,0008,022,55,30.13,100275,87.8
LOGGER02.txt,03762,01:02:30,00444,0006,017,55,30.13,100279,87.5
LOGGER02.txt,03763,01:02:31,00444,0006,018,55,30.14,100274,87.9
LOGGER02.txt,03764,01:02:32,00436,0005,024,55,30.13,100273,87.9
LOGGER02.txt,03765,01:02:33,00451,0007,022,54,30.13,100281,87.2
LOGGER02.txt,03766,01:02:34,00446,0007,024,55,30.14,100280,87.3
LOGGER02.txt,03767,01:02:35,00456,0008,024,54,30.13,100278,87.3
LOGGER02.txt,03768,01:02:36,00444,0006,017,54,30.14,100282,87.2
LOGGER02.txt,03769,01:02:37,00446,0007,019,54,30.14,100274,87.9
LOGGER02.txt,03770,01:02:38,00451,0007,019,54,30.13,100279,87.5
LOGGER02.txt,03771,01:02:39,00441,0006,023,54,30.13,100278,87.5
LOGGER02.txt,03772,01:02:40,00451,0007,019,54,30.13,100281,87.2
LOGGER02.txt,03773,01:02:41,00441,0006,022,54,30.14,100283,87.1
LOGGER02.txt,03774,01:02:42,00444,0006,020,54,30.14,100278,87.6
LOGGER02.txt,03775,01:02:43,00441,0006,024,54,30.13,100273,87.9
LOGGER02.txt,03776,01:02:44,00444,0006,020,54,30.13,100273,87.9
LOGGER02.txt,03777,01:02:45,00441,0006,020,54,30.12,100271,88.1
LOGGER02.txt,03778,01:02:45,00446,0007,019,54,30.13,100276,87.7
LOGGER02.txt,03779,01:02:46,00444,0006,020,54,30.14,100275,87.8
LOGGER02.txt,03780,01:02:47,00436,0005,016,54,30.12,100271,88.1
LOGGER02.txt,03781,01:02:48,00444,0006,020,54,30.13,100276,87.7
LOGGER02.txt,03782,01:02:49,00446,0007,024,54,30.15,100273,87.9
LOGGER02.txt,03783,01:02:50,00444,0006,019,54,30.16,100281,87.3
LOGGER02.txt,03784,01:02:51,00432,0004,020,54,30.14,100275,87.8
LOGGER02.txt,03785,01:02:52,00446,0007,017,54,30.14,100275,87.8
LOGGER02.txt,03786,01:02:53,00436,0005,019,54,30.14,100280,87.3
LOGGER02.txt,03787,01:02:54,00441,0006,019,54,30.15,100276,87.7
LOGGER02.txt,03788,01:02:55,00424,0003,019,54,30.14,100272,88.0
LOGGER02.txt,03789,01:02:56,00444,0006,018,54,30.15,100282,87.2
LOGGER02.txt,03790,01:02:57,00441,0006,020,54,30.14,100275,87.8
LOGGER02.txt,03791,01:02:58,00441,0006,022,54,30.14,100272,88.0
LOGGER02.txt,03792,01:02:59,00446,0007,019,54,30.15,100276,87.7
LOGGER02.txt,03793,01:03:00,00432,0004,023,54,30.15,100271,88.1
LOGGER02.txt,03794,01:03:01,00441,0006,023,54,30.14,100277,87.6
LOGGER02.txt,03795,01:03:02,00441,0006,021,54,30.15,100282,87.2
LOGGER02.txt,03796,01:03:03,00446,0007,024,54,30.14,100280,87.4
LOGGER02.txt,03797,01:03:04,00441,0006,022,54,30.14,100280,87.3
LOGGER02.txt,03798,01:03:05,00432,0004,019,53,30.13,100279,87.5
LOGGER02.txt,03799,01:03:06,00441,0006,020,53,30.14,100269,88.2
LOGGER02.txt,03800,01:03:07,00441,0006,019,53,30.13,100279,87.0
LOGGER02.txt,03801,01:03:08,00441,0006,020,53,30.12,100276,87.7
LOGGER02.txt,03802,01:03:09,00451,0007,019,53,30.11,100273,88.0
LOGGER02.txt,03803,01:03:10,00424,0003,017,53,30.11,100275,87.7
LOGGER02.txt,03804,01:03:11,00427,0004,022,53,30.10,100268,88.4
LOGGER02.txt,03805,01:03:12,00436,0005,019,53,30.11,100273,88.0
LOGGER02.txt,03806,01:03:13,00427,0004,023,53,30.11,100274,87.8
LOGGER02.txt,03807,01:03:14,00436,0005,020,53,30.11,100270,88.2
LOGGER02.txt,03808,01:03:15,00421,0003,019,53,30.11,100270,88.2
LOGGER02.txt,03809,01:03:16,00432,0004,020,53,30.11,100281,87.3
LOGGER02.txt,03810,01:03:17,00427,0004,019,53,30.11,100266,87.8
LOGGER02.txt,03811,01:03:18,00441,0006,019,53,30.10,100268,88.4
LOGGER02.txt,03812,01:03:19,00436,0005,020,53,30.11,100270,88.2
LOGGER02.txt,03813,01:03:20,00432,0004,022,53,30.11,100269,88.3
LOGGER02.txt,03814,01:03:21,00432,0004,023,53,30.12,100273,87.9
LOGGER02.txt,03815,01:03:22,00432,0004,017,53,30.10,100274,87.9
LOGGER02.txt,03816,01:03:23,00436,0005,021,53,30.13,100265,87.7
LOGGER02.txt,03817,01:03:24,00427,0004,021,53,30.10,100274,87.9
LOGGER02.txt,03818,01:03:25,00432,0004,015,53,30.11,100273,88.0
LOGGER02.txt,03819,01:03:26,00427,0004,023,53,30.11,100264,88.7
LOGGER02.txt,03820,01:03:27,00427,0004,023,53,30.11,100273,88.0
LOGGER02.txt,03821,01:03:28,00424,0003,021,53,30.11,100270,88.2
LOGGER02.txt,03822,01:03:29,00432,0004,022,53,30.12,100271,88.1
LOGGER02.txt,03823,01:03:30,00427,0004,019,54,30.10,100268,88.4
LOGGER02.txt,03824,01:03:31,00436,0005,020,54,30.12,100271,88.1
LOGGER02.txt,03825,01:03:32,00444,0006,023,54,30.12,100269,88.3
LOGGER02.txt,03826,01:03:33,00427,0004,020,53,30.15,100276,87.7
LOGGER02.txt,03827,01:03:34,00432,0004,022,53,30.11,100270,88.2
LOGGER02.txt,03828,01:03:35,00427,0004,018,53,30.12,100274,87.8
LOGGER02.txt,03829,01:03:36,00432,0004,023,54,30.11,100270,88.2
LOGGER02.txt,03830,01:03:37,00418,0002,017,54,30.14,100274,87.9
LOGGER02.txt,03831,01:03:38,00424,0003,019,54,30.14,100274,87.9
LOGGER02.txt,03832,01:03:39,00432,0004,022,54,30.15,100277,87.6
LOGGER02.txt,03833,01:03:40,00436,0005,019,54,30.13,100275,88.5
LOGGER02.txt,03834,01:03:41,00424,0003,019,54,30.12,100271,88.1
LOGGER02.txt,03835,01:03:42,00424,0003,022,54,30.13,100276,87.7
LOGGER02.txt,03836,01:03:43,00432,0004,023,54,30.14,100267,88.5
LOGGER02.txt,03837,01:03:44,00436,0005,020,54,30.13,100273,87.9
LOGGER02.txt,03838,01:03:45,00432,0004,023,54,30.12,100263,88.8
LOGGER02.txt,03839,01:03:46,00427,0004,024,54,30.14,100275,87.8
LOGGER02.txt,03840,01:03:47,00427,0004,019,53,30.14,100280,87.4
LOGGER02.txt,03841,01:03:48,00427,0004,020,53,30.12,100271,88.1
LOGGER02.txt,03842,01:03:49,00432,0004,019,53,30.12,100273,88.1
LOGGER02.txt,03843,01:03:50,00427,0004,019,53,30.14,100271,88.1
LOGGER02.txt,03844,01:03:51,00427,0004,019,53,30.11,100269,88.3
LOGGER02.txt,03845,01:03:52,00418,0002,019,53,30.12,100265,88.6
LOGGER02.txt,03846,01:03:53,00427,0004,017,53,30.12,100269,88.3
LOGGER02.txt,03847,01:03:54,00409,0001,021,53,30.11,100270,88.2
LOGGER02.txt,03848,01:03:55,00446,0007,022,53,30.11,100275,87.7
LOGGER02.txt,03849,01:03:56,00427,0004,017,53,30.11,100273,88.0
LOGGER02.txt,03850,01:03:57,00421,0003,023,53,30.10,100271,88.1
LOGGER02.txt,03851,01:03:58,00421,0003,019,53,30.10,100262,88.7
LOGGER02.txt,03852,01:03:59,00411,0001,020,53,30.09,100261,88.7
LOGGER02.txt,03853,01:04:00,00427,0004,018,53,30.10,100270,88.2
LOGGER02.txt,03854,01:04:01,00424,0003,021,53,30.10,100273,88.0
LOGGER02.txt,03855,01:04:02,00421,0003,020,53,30.08,100270,88.2
LOGGER02.txt,03856,01:04:03,00424,0003,022,53,30.10,100263,88.1
LOGGER02.txt,03857,01:04:04,00424,0003,020,53,30.08,100265,88.6
LOGGER02.txt,03858,01:04:05,00421,0003,019,53,30.09,100275,87.8
LOGGER02.txt,03859,01:04:06,00432,0004,022,54,30.09,100272,88.0
LOGGER02.txt,03860,01:04:07,00432,0004,017,54,30.09,100274,87.9
LOGGER02.txt,03861,01:04:08,00421,0003,023,54,30.09,100275,87.8
LOGGER02.txt,03862,01:04:09,00424,0003,017,54,30.09,100272,88.5
LOGGER02.txt,03863,01:04:10,00424,0003,019,53,30.08,100268,87.5
LOGGER02.txt,03864,01:04:11,00418,0002,018,53,30.07,100273,87.9
LOGGER02.txt,03865,01:04:12,00424,0003,019,53,30.07,100274,87.8
LOGGER02.txt,03866,01:04:13,00421,0003,018,53,30.06,100264,88.7
LOGGER02.txt,03867,01:04:14,00421,0003,021,53,30.06,100272,88.1
LOGGER02.txt,03868,01:04:15,00427,0004,020,53,30.06,100274,87.8
LOGGER02.txt,03869,01:04:16,00411,0001,016,53,30.06,100272,88.0
LOGGER02.txt,03870,01:04:17,00424,0003,019,53,30.06,100266,88.5
LOGGER02.txt,03871,01:04:18,00418,0002,019,53,30.05,100262,88.8
LOGGER02.txt,03872,01:04:19,00421,0003,023,53,30.07,100273,88.2
LOGGER02.txt,03873,01:04:20,00424,0003,020,53,30.05,100270,88.2
LOGGER02.txt,03874,01:04:21,00409,0001,023,53,30.03,100270,88.2
LOGGER02.txt,03875,01:04:22,00418,0002,020,53,30.04,100271,88.1
LOGGER02.txt,03876,01:04:23,00418,0002,019,53,30.04,100275,87.8
LOGGER02.txt,03877,01:04:24,00427,0004,017,53,30.04,100275,88.0
LOGGER02.txt,03878,01:04:25,00421,0003,022,53,30.02,100268,88.3
LOGGER02.txt,03879,01:04:26,00409,0001,019,53,30.02,100268,88.4
LOGGER02.txt,03880,01:04:27,00418,0002,023,53,30.03,100267,88.5
LOGGER02.txt,03881,01:04:28,00421,0003,019,53,30.03,100275,87.8
LOGGER02.txt,03882,01:04:29,00421,0003,017,53,30.03,100267,88.4
LOGGER02.txt,03883,01:04:30,00432,0004,023,53,30.03,100273,88.4
LOGGER02.txt,03884,01:04:31,00418,0002,019,53,30.01,100270,88.2
LOGGER02.txt,03885,01:04:32,00409,0001,023,53,30.00,100262,88.8
LOGGER02.txt,03886,01:04:33,00424,0003,023,53,30.00,100267,88.4
LOGGER02.txt,03887,01:04:34,00421,0003,023,53,30.01,100272,88.0
LOGGER02.txt,03888,01:04:35,00421,0003,024,53,30.00,100271,88.1
LOGGER02.txt,03889,01:04:36,00406,0000,020,52,30.00,100271,88.1
LOGGER02.txt,03890,01:04:37,00418,0002,020,52,30.00,100268,89.1
LOGGER02.txt,03891,01:04:38,00406,0000,023,52,29.99,100266,88.5
LOGGER02.txt,03892,01:04:39,00411,0001,022,52,30.00,100264,88.4
LOGGER02.txt,03893,01:04:40,00402,0000,019,52,29.99,100266,88.5
LOGGER02.txt,03894,01:04:41,00406,0000,020,52,29.98,100258,89.2
LOGGER02.txt,03895,01:04:42,00421,0003,020,52,29.99,100266,88.5
LOGGER02.txt,03896,01:04:43,00406,0000,019,52,29.99,100269,88.3
LOGGER02.txt,03897,01:04:44,00411,0001,022,52,30.00,100270,88.2
LOGGER02.txt,03898,01:04:45,00406,0000,020,52,30.01,100266,88.5
LOGGER02.txt,03899,01:04:46,00409,0001,023,53,29.99,100269,88.3
LOGGER02.txt,03900,01:04:47,00409,0001,019,53,30.01,100275,87.8
LOGGER02.txt,03901,01:04:48,00406,0000,019,53,30.01,100269,88.3
LOGGER02.txt,03902,01:04:49,00409,0001,018,53,29.99,100269,88.3
LOGGER02.txt,03903,01:04:50,00421,0003,017,53,30.00,100268,88.4
LOGGER02.txt,03904,01:04:51,00418,0002,022,53,29.99,100266,88.5
LOGGER02.txt,03905,01:04:52,00418,0002,017,53,29.98,100273,88.0
LOGGER02.txt,03906,01:04:53,00400,0000,017,53,29.98,100266,88.7
LOGGER02.txt,03907,01:04:54,00422,0003,020,53,29.98,100270,88.2
LOGGER02.txt,03908,01:04:55,00422,0003,023,53,29.97,100268,88.3
LOGGER02.txt,03909,01:04:56,00415,0002,022,53,29.95,100270,88.2
LOGGER02.txt,03910,01:04:57,00422,0003,023,53,29.95,100268,88.4
LOGGER02.txt,03911,01:04:58,00409,0001,019,53,29.94,100268,88.4
LOGGER02.txt,03912,01:04:59,00422,0003,022,53,29.94,100266,88.5
LOGGER02.txt,03913,01:05:00,00415,0002,019,53,29.92,100270,88.2
LOGGER02.txt,03914,01:05:01,00422,0003,019,53,29.92,100259,88.2
LOGGER02.txt,03915,01:05:02,00413,0001,024,53,29.92,100265,88.6
LOGGER02.txt,03916,01:05:03,00409,0001,020,54,29.91,100269,88.3
LOGGER02.txt,03917,01:05:04,00422,0003,023,53,29.91,100269,88.5
LOGGER02.txt,03918,01:05:05,00433,0005,020,53,29.91,100268,88.3
LOGGER02.txt,03919,01:05:06,00422,0003,018,53,29.91,100274,87.9
LOGGER02.txt,03920,01:05:07,00415,0002,019,53,29.90,100267,88.5
LOGGER02.txt,03921,01:05:08,00415,0002,023,53,29.90,100272,88.0
LOGGER02.txt,03922,01:05:09,00415,0002,020,53,29.89,100266,88.5
LOGGER02.txt,03923,01:05:10,00415,0002,019,53,29.90,100262,88.9
LOGGER02.txt,03924,01:05:11,00413,0001,019,53,29.90,100270,88.2
LOGGER02.txt,03925,01:05:12,00424,0003,020,53,29.91,100269,88.3
LOGGER02.txt,03926,01:05:13,00413,0001,020,53,29.90,100265,88.6
LOGGER02.txt,03927,01:05:14,00415,0002,020,53,29.91,100264,88.0
LOGGER02.txt,03928,01:05:15,00413,0001,019,53,29.91,100266,88.6
LOGGER02.txt,03929,01:05:16,00422,0003,022,53,29.90,100254,89.6
LOGGER02.txt,03930,01:05:17,00424,0003,022,53,29.90,100262,88.9
LOGGER02.txt,03931,01:05:18,00413,0001,019,53,29.91,100269,88.3
LOGGER02.txt,03932,01:05:19,00413,0001,019,53,29.92,100265,88.6
LOGGER02.txt,03933,01:05:20,00403,0000,023,53,29.92,100265,88.7
LOGGER02.txt,03934,01:05:21,00415,0002,022,53,29.93,100270,88.2
LOGGER02.txt,03935,01:05:22,00409,0001,021,53,29.95,100264,88.7
LOGGER02.txt,03936,01:05:23,00409,0001,022,53,29.94,100260,89.0
LOGGER02.txt,03937,01:05:24,00415,0002,020,53,29.94,100269,88.3
LOGGER02.txt,03938,01:05:25,00415,0002,019,53,29.95,100264,88.7
LOGGER02.txt,03939,01:05:26,00415,0002,022,53,29.95,100270,88.2
LOGGER02.txt,03940,01:05:27,00422,0003,019,53,29.96,100260,88.6
LOGGER02.txt,03941,01:05:28,00433,0005,023,53,29.96,100261,88.9
LOGGER02.txt,03942,01:05:29,00409,0001,021,53,29.96,100269,88.2
LOGGER02.txt,03943,01:05:30,00409,0001,019,53,29.98,100266,88.5
LOGGER02.txt,03944,01:05:31,00415,0002,019,53,29.98,100264,88.7
LOGGER02.txt,03945,01:05:32,00422,0003,024,53,29.97,100257,89.3
LOGGER02.txt,03946,01:05:33,00415,0002,020,53,29.99,100260,89.1
LOGGER02.txt,03947,01:05:34,00433,0005,019,53,29.98,100262,88.9
LOGGER02.txt,03948,01:05:35,00415,0002,017,53,29.98,100262,88.9
LOGGER02.txt,03949,01:05:36,00422,0003,024,53,29.97,100268,88.3
LOGGER02.txt,03950,01:05:37,00424,0003,023,53,29.98,100264,88.7
LOGGER02.txt,03951,01:05:38,00424,0003,022,53,29.97,100263,88.8
LOGGER02.txt,03952,01:05:39,00427,0004,022,53,29.99,100265,88.6
LOGGER02.txt,03953,01:05:40,00424,0003,021,53,29.97,100266,89.0
LOGGER02.txt,03954,01:05:41,00424,0003,019,53,29.99,100266,88.5
LOGGER02.txt,03955,01:05:42,00415,0002,019,53,29.97,100263,88.8
LOGGER02.txt,03956,01:05:43,00427,0004,019,53,30.00,100259,88.4
LOGGER02.txt,03957,01:05:44,00424,0003,020,53,30.00,100265,88.6
LOGGER02.txt,03958,01:05:45,00424,0003,020,53,30.01,100263,88.8
LOGGER02.txt,03959,01:05:46,00424,0003,017,53,30.02,100262,89.3
LOGGER02.txt,03960,01:05:47,00422,0003,019,53,30.01,100263,88.8
LOGGER02.txt,03961,01:05:48,00435,0005,019,53,30.01,100260,89.0
LOGGER02.txt,03962,01:05:49,00427,0004,021,53,30.00,100262,88.8
LOGGER02.txt,03963,01:05:50,00422,0003,019,53,30.02,100265,88.6
LOGGER02.txt,03964,01:05:51,00450,0007,019,53,30.01,100267,88.9
LOGGER02.txt,03965,01:05:52,00427,0004,023,54,29.99,100263,88.8
LOGGER02.txt,03966,01:05:53,00433,0005,017,54,30.01,100260,89.0
LOGGER02.txt,03967,01:05:54,00433,0005,019,54,30.00,100261,88.9
LOGGER02.txt,03968,01:05:55,00422,0003,022,54,30.00,100268,88.4
LOGGER02.txt,03969,01:05:56,00433,0005,020,54,30.00,100264,88.7
LOGGER02.txt,03970,01:05:57,00424,0003,017,54,30.01,100263,88.8
LOGGER02.txt,03971,01:05:58,00441,0006,021,54,29.98,100264,88.7
LOGGER02.txt,03972,01:05:59,00433,0005,020,54,29.99,100260,89.1
LOGGER02.txt,03973,01:06:00,00427,0004,019,54,29.98,100264,88.7
LOGGER02.txt,03974,01:06:01,00435,0005,020,54,29.97,100262,88.9
LOGGER02.txt,03975,01:06:02,00441,0006,018,54,29.95,100265,88.6
LOGGER02.txt,03976,01:06:03,00435,0005,021,54,29.96,100261,88.9
LOGGER02.txt,03977,01:06:04,00422,0003,021,54,29.95,100259,89.1
LOGGER02.txt,03978,01:06:05,00441,0006,020,54,29.95,100265,88.6
LOGGER02.txt,03979,01:06:06,00441,0006,020,54,29.96,100260,89.0
LOGGER02.txt,03980,01:06:07,00433,0005,022,54,29.95,100264,88.7
LOGGER02.txt,03981,01:06:08,00427,0004,024,54,29.95,100259,89.2
LOGGER02.txt,03982,01:06:09,00441,0006,020,54,29.95,100259,89.1
LOGGER02.txt,03983,01:06:10,00441,0006,019,54,29.93,100259,89.1
LOGGER02.txt,03984,01:06:11,00435,0005,021,54,29.94,100263,88.8
LOGGER02.txt,03985,01:06:12,00433,0005,021,54,29.94,100263,88.8
LOGGER02.txt,03986,01:06:13,00435,0005,019,54,29.92,100257,89.3
LOGGER02.txt,03987,01:06:14,00460,0009,018,54,29.94,100260,89.0
LOGGER02.txt,03988,01:06:15,00444,0006,019,54,29.95,100261,88.9
LOGGER02.txt,03989,01:06:16,00441,0006,022,54,29.94,100260,89.0
LOGGER02.txt,03990,01:06:17,00435,0005,021,54,29.94,100260,89.0
LOGGER02.txt,03991,01:06:18,00447,0007,022,54,29.95,100254,89.6
LOGGER02.txt,03992,01:06:19,00441,0006,023,54,29.93,100256,89.4
LOGGER02.txt,03993,01:06:20,00441,0006,024,54,29.95,100261,88.9
LOGGER02.txt,03994,01:06:21,00433,0005,022,54,29.95,100261,88.9
LOGGER02.txt,03995,01:06:22,00444,0006,017,54,29.97,100268,88.8
LOGGER02.txt,03996,01:06:23,00441,0006,017,54,29.96,100264,88.7
LOGGER02.txt,03997,01:06:24,00441,0006,021,54,29.96,100253,89.6
LOGGER02.txt,03998,01:06:25,00441,0006,024,54,29.94,100252,89.7
LOGGER02.txt,03999,01:06:26,00433,0005,023,54,29.95,100265,88.6
LOGGER02.txt,04000,01:06:27,00444,0006,020,54,29.97,100257,89.3
LOGGER02.txt,04001,01:06:28,00444,0006,020,54,29.96,100261,88.9
LOGGER02.txt,04002,01:06:29,00444,0006,019,54,29.97,100260,89.0
LOGGER02.txt,04003,01:06:30,00441,0006,021,54,29.98,100259,89.1
LOGGER02.txt,04004,01:06:31,00447,0007,022,54,29.98,100264,88.7
LOGGER02.txt,04005,01:06:32,00450,0007,022,54,29.97,100263,88.8
LOGGER02.txt,04006,01:06:33,00444,0006,017,54,29.96,100261,88.9
LOGGER02.txt,04007,01:06:34,00441,0006,019,54,29.96,100263,88.8
LOGGER02.txt,04008,01:06:35,00447,0007,023,54,29.95,100257,89.3
LOGGER02.txt,04009,01:06:36,00444,0006,019,54,29.96,100258,88.9
LOGGER02.txt,04010,01:06:37,00460,0009,017,54,29.94,100249,89.9
LOGGER02.txt,04011,01:06:38,00447,0007,019,54,29.95,100261,88.9
LOGGER02.txt,04012,01:06:39,00444,0006,023,54,29.94,100260,89.0
LOGGER02.txt,04013,01:06:40,00450,0007,021,54,29.92,100260,89.0
LOGGER02.txt,04014,01:06:41,00444,0006,022,54,29.93,100262,88.9
LOGGER02.txt,04015,01:06:42,00450,0007,018,54,29.94,100262,88.8
LOGGER02.txt,04016,01:06:43,00450,0007,021,54,29.93,100259,89.1
LOGGER02.txt,04017,01:06:44,00455,0008,019,54,29.92,100260,89.5
LOGGER02.txt,04018,01:06:45,00463,0009,020,54,29.92,100260,89.0
LOGGER02.txt,04019,01:06:46,00450,0007,018,54,29.93,100261,89.0
LOGGER02.txt,04020,01:06:47,00450,0007,022,54,29.92,100252,89.7
LOGGER02.txt,04021,01:06:48,00460,0009,019,54,29.92,100259,89.1
LOGGER02.txt,04022,01:06:49,00460,0009,017,54,29.90,100259,89.1
LOGGER02.txt,04023,01:06:50,00450,0007,020,54,29.92,100268,88.4
LOGGER02.txt,04024,01:06:51,00450,0007,019,54,29.91,100258,89.2
LOGGER02.txt,04025,01:06:52,00455,0008,019,54,29.91,100264,89.4
LOGGER02.txt,04026,01:06:53,00455,0008,020,54,29.90,100256,89.3
LOGGER02.txt,04027,01:06:54,00450,0007,019,55,29.90,100265,88.6
LOGGER02.txt,04028,01:06:55,00455,0008,020,55,29.89,100255,89.5
LOGGER02.txt,04029,01:06:56,00455,0008,024,55,29.88,100261,88.9
LOGGER02.txt,04030,01:06:57,00460,0009,020,55,29.89,100263,88.8
LOGGER02.txt,04031,01:06:58,00441,0006,021,55,29.89,100260,89.0
LOGGER02.txt,04032,01:06:59,00450,0007,020,55,29.88,100259,89.2
LOGGER02.txt,04033,01:07:00,00482,0012,024,55,29.88,100264,88.7
LOGGER02.txt,04034,01:07:01,00450,0007,023,55,29.88,100264,88.7
LOGGER02.txt,04035,01:07:02,00455,0008,020,55,29.87,100259,89.1
LOGGER02.txt,04036,01:07:03,00441,0006,019,55,29.87,100256,89.1
LOGGER02.txt,04037,01:07:04,00455,0008,019,55,29.89,100262,88.8
LOGGER02.txt,04038,01:07:05,00455,0008,019,55,29.87,100260,89.1
LOGGER02.txt,04039,01:07:06,00455,0008,019,55,29.87,100259,89.4
LOGGER02.txt,04040,01:07:07,00447,0007,019,55,29.87,100256,89.4
LOGGER02.txt,04041,01:07:08,00447,0007,018,55,29.86,100261,89.0
LOGGER02.txt,04042,01:07:09,00460,0009,017,55,29.86,100260,89.0
LOGGER02.txt,04043,01:07:10,00455,0008,018,55,29.86,100250,89.9
LOGGER02.txt,04044,01:07:11,00447,0007,023,55,29.86,100254,88.8
LOGGER02.txt,04045,01:07:12,00463,0009,024,55,29.85,100256,89.3
LOGGER02.txt,04046,01:07:13,00460,0009,017,55,29.85,100258,89.2
LOGGER02.txt,04047,01:07:14,00447,0007,023,55,29.85,100256,89.3
LOGGER02.txt,04048,01:07:15,00450,0007,018,55,29.86,100260,89.0
LOGGER02.txt,04049,01:07:16,00455,0008,024,55,29.84,100257,89.3
LOGGER02.txt,04050,01:07:17,00463,0009,018,55,29.84,100255,89.5
LOGGER02.txt,04051,01:07:18,00447,0007,019,55,29.86,100254,89.5
LOGGER02.txt,04052,01:07:19,00460,0009,023,55,29.86,100264,88.7
LOGGER02.txt,04053,01:07:20,00444,0006,024,55,29.85,100264,88.7
LOGGER02.txt,04054,01:07:21,00463,0009,020,55,29.85,100258,89.2
LOGGER02.txt,04055,01:07:22,00450,0007,019,55,29.84,100260,89.0
LOGGER02.txt,04056,01:07:22,00447,0007,022,55,29.84,100263,88.8
LOGGER02.txt,04057,01:07:24,00460,0009,022,55,29.84,100249,89.3
