LOGGER06.txt,00350,00:05:50,00400,0000,016,46,28.86,90932,903.5
LOGGER06.txt,00351,00:05:51,00560,0024,019,46,28.91,90939,903.3
LOGGER06.txt,00352,00:05:52,00403,0000,015,46,28.89,90934,903.3
LOGGER06.txt,00353,00:05:53,00407,0001,015,46,28.91,90939,902.8
LOGGER06.txt,00354,00:05:54,00413,0001,015,46,28.91,90931,903.6
LOGGER06.txt,00355,00:05:55,00400,0000,018,46,28.90,90932,903.5
LOGGER06.txt,00356,00:05:56,00403,0000,015,46,28.86,90935,903.2
LOGGER06.txt,00357,00:05:57,00400,0000,019,46,28.83,90932,903.4
LOGGER06.txt,00358,00:05:58,00400,0000,019,46,28.84,90943,902.5
LOGGER06.txt,00359,00:05:59,00405,0000,020,46,28.87,90936,903.1
LOGGER06.txt,00360,00:06:00,00405,0000,020,46,28.87,90936,903.1
LOGGER06.txt,00361,00:06:01,00414,0002,015,46,28.86,90932,903.5
LOGGER06.txt,00362,00:06:02,00400,0000,013,46,28.85,90943,903.4
LOGGER06.txt,00363,00:06:03,00409,0001,019,46,28.85,90930,903.7
LOGGER06.txt,00364,00:06:04,00405,0000,015,46,28.83,90927,903.9
LOGGER06.txt,00365,00:06:05,00409,0001,016,46,28.86,90935,903.0
LOGGER06.txt,00366,00:06:06,00405,0000,016,46,28.89,90937,903.0
LOGGER06.txt,00367,00:06:07,00413,0001,018,46,28.88,90935,903.2
LOGGER06.txt,00368,00:06:08,00409,0001,015,46,28.91,90922,903.8
LOGGER06.txt,00369,00:06:09,00409,0001,016,46,28.92,90930,903.6
LOGGER06.txt,00370,00:06:10,00405,0000,015,46,28.96,90931,903.6
LOGGER06.txt,00371,00:06:11,00422,0003,018,46,28.98,90934,903.3
LOGGER06.txt,00372,00:06:12,00416,0002,016,46,29.06,90936,903.3
LOGGER06.txt,00373,00:06:13,00418,0002,015,46,29.08,90934,903.3
LOGGER06.txt,00374,00:06:14,00444,0006,015,46,29.11,90939,902.8
LOGGER06.txt,00375,00:06:15,00427,0004,015,46,29.16,90930,903.7
LOGGER06.txt,00376,00:06:16,00444,0006,016,46,29.20,90933,903.9
LOGGER06.txt,00377,00:06:17,00427,0004,015,46,29.21,90933,903.4
LOGGER06.txt,00378,00:06:18,00444,0006,016,46,29.22,90934,903.3
LOGGER06.txt,00379,00:06:19,00433,0005,015,46,29.23,90941,903.2
LOGGER06.txt,00380,00:06:20,00439,0005,016,46,29.25,90935,903.2
LOGGER06.txt,00381,00:06:21,00444,0006,015,46,29.27,90930,903.6
LOGGER06.txt,00382,00:06:22,00436,0005,015,46,29.31,90934,903.3
LOGGER06.txt,00383,00:06:23,00439,0005,015,46,29.31,90932,903.5
LOGGER06.txt,00384,00:06:24,00465,0009,015,46,29.36,90933,903.4
LOGGER06.txt,00385,00:06:25,00452,0007,016,46,29.41,90930,903.6
LOGGER06.txt,00386,00:06:26,00439,0005,015,46,29.42,90934,903.3
LOGGER06.txt,00387,00:06:27,00444,0006,015,46,29.47,90928,903.8
LOGGER06.txt,00388,00:06:28,00448,0007,015,46,29.48,90938,902.9
LOGGER06.txt,00389,00:06:29,00444,0006,015,46,29.47,90931,903.5
LOGGER06.txt,00390,00:06:30,00448,0007,015,46,29.51,90931,903.5
LOGGER06.txt,00391,00:06:31,00456,0008,015,46,29.54,90933,903.4
LOGGER06.txt,00392,00:06:32,00448,0007,015,46,29.57,90935,903.2
LOGGER06.txt,00393,00:06:33,00452,0007,017,46,29.62,90932,903.9
LOGGER06.txt,00394,00:06:34,00459,0008,015,46,29.66,90938,902.9
LOGGER06.txt,00395,00:06:35,00463,0009,017,46,29.69,90926,904.0
LOGGER06.txt,00396,00:06:36,00463,0009,015,46,29.71,90932,903.5
LOGGER06.txt,00397,00:06:37,00452,0007,015,46,29.74,90928,903.8
LOGGER06.txt,00398,00:06:38,00463,0009,018,46,29.78,90934,903.0
LOGGER06.txt,00399,00:06:39,00463,0009,017,46,29.81,90927,903.9
LOGGER06.txt,00400,00:06:40,00463,0009,019,46,29.84,90929,903.7
LOGGER06.txt,00401,00:06:41,00470,0010,020,46,29.90,90933,903.1
LOGGER06.txt,00402,00:06:42,00475,0011,020,46,29.89,90929,903.7
LOGGER06.txt,00403,00:06:43,00470,0010,015,46,29.93,90930,903.7
LOGGER06.txt,00404,00:06:44,00463,0009,015,45,29.95,90936,903.1
LOGGER06.txt,00405,00:06:45,00470,0010,019,45,29.94,90928,903.8
LOGGER06.txt,00406,00:06:46,00470,0010,015,45,29.96,90937,903.5
LOGGER06.txt,00407,00:06:47,00475,0011,017,45,30.00,90940,902.7
LOGGER06.txt,00408,00:06:48,00475,0011,017,45,30.02,90933,903.4
LOGGER06.txt,00409,00:06:49,00463,0009,015,45,30.03,90934,903.3
LOGGER06.txt,00410,00:06:50,00465,0009,015,45,30.05,90932,903.5
LOGGER06.txt,00411,00:06:51,00470,0010,018,45,30.07,90934,903.3
LOGGER06.txt,00412,00:06:52,00463,0009,015,45,30.08,90935,903.1
LOGGER06.txt,00413,00:06:53,00459,0008,015,45,30.08,90928,903.8
LOGGER06.txt,00414,00:06:54,00439,0005,015,44,30.08,90936,903.1
LOGGER06.txt,00415,00:06:55,00456,0008,015,44,30.12,90933,903.3
LOGGER06.txt,00416,00:06:56,00456,0008,018,44,30.11,90937,903.0
LOGGER06.txt,00417,00:06:57,00456,0008,015,44,30.13,90927,903.9
LOGGER06.txt,00418,00:06:58,00448,0007,015,44,30.15,90936,903.1
LOGGER06.txt,00419,00:06:59,00452,0007,015,44,30.17,90933,903.3
LOGGER06.txt,00420,00:07:00,00456,0008,019,44,30.16,90926,904.0
LOGGER06.txt,00421,00:07:01,00452,0007,015,44,30.17,90935,903.1
LOGGER06.txt,00422,00:07:02,00452,0007,015,44,30.20,90935,903.2
LOGGER06.txt,00423,00:07:03,00444,0006,014,43,30.21,90928,903.8
LOGGER06.txt,00424,00:07:04,00439,0005,015,43,30.25,90938,903.0
LOGGER06.txt,00425,00:07:05,00448,0007,019,43,30.23,90936,903.1
LOGGER06.txt,00426,00:07:06,00433,0005,015,43,30.21,90931,903.6
LOGGER06.txt,00427,00:07:07,00433,0005,015,43,30.23,90931,903.1
LOGGER06.txt,00428,00:07:08,00436,0005,018,43,30.23,90932,903.5
LOGGER06.txt,00429,00:07:09,00427,0004,015,43,30.22,90929,903.7
LOGGER06.txt,00430,00:07:10,00436,0005,019,43,30.26,90934,903.3
LOGGER06.txt,00431,00:07:11,00436,0005,017,43,30.28,90939,902.8
LOGGER06.txt,00432,00:07:12,00427,0004,015,43,30.27,90938,902.9
LOGGER06.txt,00433,00:07:13,00418,0002,016,43,30.25,90937,903.0
LOGGER06.txt,00434,00:07:14,00413,0001,018,43,30.23,90929,903.7
LOGGER06.txt,00435,00:07:15,00418,0002,018,43,30.24,90932,903.4
LOGGER06.txt,00436,00:07:16,00416,0002,015,43,30.23,90928,903.8
LOGGER06.txt,00437,00:07:17,00422,0003,018,43,30.24,90933,903.4
LOGGER06.txt,00438,00:07:18,00416,0002,016,43,30.25,90923,903.8
LOGGER06.txt,00439,00:07:19,00416,0002,018,43,30.25,90929,903.7
LOGGER06.txt,00440,00:07:20,00409,0001,015,43,30.24,90932,903.4
LOGGER06.txt,00441,00:07:21,00413,0001,019,43,30.25,90929,903.7
LOGGER06.txt,00442,00:07:22,00436,0005,015,43,30.28,90931,903.5
LOGGER06.txt,00443,00:07:23,00416,0002,014,43,30.29,90927,903.7
LOGGER06.txt,00444,00:07:24,00413,0001,016,43,30.29,90933,903.4
LOGGER06.txt,00445,00:07:25,00418,0002,013,43,30.30,90931,903.3
LOGGER06.txt,00446,00:07:26,00422,0003,015,43,30.33,90932,903.5
LOGGER06.txt,00447,00:07:27,00418,0002,015,43,30.31,90935,903.9
LOGGER06.txt,00448,00:07:28,00409,0001,015,43,30.31,90931,903.5
LOGGER06.txt,00449,00:07:29,00413,0001,017,43,30.29,90930,903.7
LOGGER06.txt,00450,00:07:30,00560,0024,015,43,30.29,90932,903.5
LOGGER06.txt,00451,00:07:31,00413,0001,018,43,30.28,90933,903.4
LOGGER06.txt,00452,00:07:32,00418,0002,015,43,30.26,90925,903.6
LOGGER06.txt,00453,00:07:33,00418,0002,011,43,30.24,90928,903.9
LOGGER06.txt,00454,00:07:34,00422,0003,015,44,30.25,90935,903.2
LOGGER06.txt,00455,00:07:35,00405,0000,016,43,30.23,90934,903.3
LOGGER06.txt,00456,00:07:36,00416,0002,015,44,30.24,90932,903.7
LOGGER06.txt,00457,00:07:37,00418,0002,015,44,30.24,90933,903.4
LOGGER06.txt,00458,00:07:38,00418,0002,019,44,30.27,90932,903.5
LOGGER06.txt,00459,00:07:39,00427,0004,017,43,30.24,90927,903.9
LOGGER06.txt,00460,00:07:40,00413,0001,015,44,30.23,90932,903.5
LOGGER06.txt,00461,00:07:41,00413,0001,016,44,30.24,90924,904.2
LOGGER06.txt,00462,00:07:42,00422,0003,018,44,30.24,90928,903.9
LOGGER06.txt,00463,00:07:43,00416,0002,015,44,30.22,90933,903.9
LOGGER06.txt,00464,00:07:44,00418,0002,018,44,30.21,90931,903.5
LOGGER06.txt,00465,00:07:45,00405,0000,016,44,30.21,90929,903.8
LOGGER06.txt,00466,00:07:46,00416,0002,018,45,30.23,90926,904.0
LOGGER06.txt,00467,00:07:47,00413,0001,019,45,30.21,90933,903.3
LOGGER06.txt,00468,00:07:48,00418,0002,013,46,30.18,90930,903.7
LOGGER06.txt,00469,00:07:49,00427,0004,018,47,30.18,90935,903.2
LOGGER06.txt,00470,00:07:50,00422,0003,016,46,30.18,90929,903.8
LOGGER06.txt,00471,00:07:51,00427,0004,016,46,30.19,90930,903.6
LOGGER06.txt,00472,00:07:52,00416,0002,016,45,30.15,90927,903.9
LOGGER06.txt,00473,00:07:53,00416,0002,016,45,30.08,90930,903.6
LOGGER06.txt,00474,00:07:54,00409,0001,018,45,30.02,90924,904.2
LOGGER06.txt,00475,00:07:55,00400,0000,016,45,29.98,90926,904.0
LOGGER06.txt,00476,00:07:56,00400,0000,014,47,30.00,90918,903.7
LOGGER06.txt,00477,00:07:57,00402,0000,014,47,30.01,90919,904.6
LOGGER06.txt,00478,00:07:58,00400,0000,015,46,29.96,90928,903.8
LOGGER06.txt,00479,00:07:59,00402,0000,013,46,29.91,90920,904.5
LOGGER06.txt,00480,00:08:00,00400,0000,014,45,29.86,90930,903.6
LOGGER06.txt,00481,00:08:01,00400,0000,013,45,29.85,90923,904.0
LOGGER06.txt,00482,00:08:02,00400,0000,014,45,29.86,90924,904.1
LOGGER06.txt,00483,00:08:03,00402,0000,014,45,29.84,90930,903.7
LOGGER06.txt,00484,00:08:04,00400,0000,012,45,29.84,90926,904.0
LOGGER06.txt,00485,00:08:05,00400,0000,013,45,29.82,90924,904.2
LOGGER06.txt,00486,00:08:06,00409,0001,016,45,29.82,90932,903.4
LOGGER06.txt,00487,00:08:07,00400,0000,017,45,29.80,90924,904.2
LOGGER06.txt,00488,00:08:08,00400,0000,013,45,29.76,90919,904.6
LOGGER06.txt,00489,00:08:09,00402,0000,018,45,29.75,90923,904.5
LOGGER06.txt,00490,00:08:10,00409,0001,015,45,29.77,90919,904.6
LOGGER06.txt,00491,00:08:11,00406,0000,015,45,29.80,90926,904.0
LOGGER06.txt,00492,00:08:12,00400,0000,015,45,29.74,90928,903.8
LOGGER06.txt,00493,00:08:13,00411,0001,015,45,29.74,90925,904.1
LOGGER06.txt,00494,00:08:14,00409,0001,019,45,29.69,90931,903.5
LOGGER06.txt,00495,00:08:15,00400,0000,015,45,29.65,90923,904.3
LOGGER06.txt,00496,00:08:16,00402,0000,015,46,29.71,90925,904.1
LOGGER06.txt,00497,00:08:17,00402,0000,015,45,29.71,90923,904.2
LOGGER06.txt,00498,00:08:18,00411,0001,020,45,29.71,90923,904.2
LOGGER06.txt,00499,00:08:19,00411,0001,016,46,29.70,90925,904.1
LOGGER06.txt,00500,00:08:20,00409,0001,018,46,29.73,90920,904.5
LOGGER06.txt,00501,00:08:21,00411,0001,019,46,29.65,90920,904.5
LOGGER06.txt,00502,00:08:22,00400,0000,015,46,29.70,90927,903.9
LOGGER06.txt,00503,00:08:23,00409,0001,015,46,29.71,90929,903.7
LOGGER06.txt,00504,00:08:24,00409,0001,017,46,29.72,90931,903.6
LOGGER06.txt,00505,00:08:25,00425,0003,020,46,29.71,90929,903.7
LOGGER06.txt,00506,00:08:26,00425,0003,016,46,29.76,90928,903.8
LOGGER06.txt,00507,00:08:27,00415,0002,015,46,29.78,90933,903.6
LOGGER06.txt,00508,00:08:28,00421,0003,015,45,29.80,90931,903.5
LOGGER06.txt,00509,00:08:29,00411,0001,015,45,29.80,90932,903.5
LOGGER06.txt,00510,00:08:30,00421,0003,015,45,29.82,90929,903.8
LOGGER06.txt,00511,00:08:31,00415,0002,015,45,29.82,90923,904.3
LOGGER06.txt,00512,00:08:32,00415,0002,015,45,29.84,90929,903.7
LOGGER06.txt,00513,00:08:33,00428,0004,018,45,29.88,90928,903.9
LOGGER06.txt,00514,00:08:34,00425,0003,020,45,29.89,90928,903.8
LOGGER06.txt,00515,00:08:35,00418,0002,020,45,29.88,90936,903.1
LOGGER06.txt,00516,00:08:36,00434,0005,019,45,29.92,90930,903.6
LOGGER06.txt,00517,00:08:37,00434,0005,015,45,29.93,90938,902.9
LOGGER06.txt,00518,00:08:38,00434,0005,015,45,29.95,90929,903.7
LOGGER06.txt,00519,00:08:39,00434,0005,020,45,29.95,90933,903.4
LOGGER06.txt,00520,00:08:40,00428,0004,020,45,29.98,90931,903.5
LOGGER06.txt,00521,00:08:41,00442,0006,019,45,30.00,90926,903.5
LOGGER06.txt,00522,00:08:42,00436,0005,019,45,30.02,90932,903.5
LOGGER06.txt,00523,00:08:43,00442,0006,015,44,30.03,90931,903.5
LOGGER06.txt,00524,00:08:44,00421,0003,019,44,30.02,90926,904.0
LOGGER06.txt,00525,00:08:45,00436,0005,015,45,30.04,90929,903.7
LOGGER06.txt,00526,00:08:46,00436,0005,015,44,30.05,90929,903.7
LOGGER06.txt,00527,00:08:47,00450,0007,020,44,30.07,90937,903.0
LOGGER06.txt,00528,00:08:48,00454,0008,020,44,30.11,90929,903.7
LOGGER06.txt,00529,00:08:49,00434,0005,015,45,30.13,90936,902.9
LOGGER06.txt,00530,00:08:50,00454,0008,018,45,30.16,90934,903.3
LOGGER06.txt,00531,00:08:51,00450,0007,016,44,30.18,90930,903.7
LOGGER06.txt,00532,00:08:52,00454,0008,016,44,30.21,90931,903.8
LOGGER06.txt,00533,00:08:53,00456,0008,018,44,30.25,90932,903.5
LOGGER06.txt,00534,00:08:54,00454,0008,015,44,30.27,90932,903.5
LOGGER06.txt,00535,00:08:55,00456,0008,018,44,30.29,90930,903.7
LOGGER06.txt,00536,00:08:56,00465,0009,019,44,30.32,90936,903.1
LOGGER06.txt,00537,00:08:57,00465,0009,015,44,30.36,90931,903.3
LOGGER06.txt,00538,00:08:58,00476,0011,015,44,30.41,90927,903.9
LOGGER06.txt,00539,00:08:59,00460,0009,015,44,30.45,90945,903.3
LOGGER06.txt,00540,00:09:00,00478,0011,015,44,30.46,90936,903.1
LOGGER06.txt,00541,00:09:01,00476,0011,016,44,30.51,90937,903.0
LOGGER06.txt,00542,00:09:02,00472,0010,016,44,30.51,90930,903.7
LOGGER06.txt,00543,00:09:03,00478,0011,016,44,30.55,90932,903.4
LOGGER06.txt,00544,00:09:04,00478,0011,020,45,30.58,90935,903.2
LOGGER06.txt,00545,00:09:05,00478,0011,019,45,30.61,90931,903.6
LOGGER06.txt,00546,00:09:06,00478,0011,019,45,30.63,90934,903.3
LOGGER06.txt,00547,00:09:07,00483,0012,015,45,30.69,90932,903.5
LOGGER06.txt,00548,00:09:08,00488,0013,015,45,30.71,90938,903.4
LOGGER06.txt,00549,00:09:09,00488,0013,017,45,30.77,90936,903.1
LOGGER06.txt,00550,00:09:10,00497,0014,016,45,30.79,90934,903.3
LOGGER06.txt,00551,00:09:11,00493,0014,016,45,30.79,90929,903.8
LOGGER06.txt,00552,00:09:12,00500,0015,020,45,30.85,90930,904.2
LOGGER06.txt,00553,00:09:13,00488,0013,018,44,30.82,90933,903.3
LOGGER06.txt,00554,00:09:14,00483,0012,019,44,30.82,90933,903.1
LOGGER06.txt,00555,00:09:15,00476,0011,015,44,30.89,90932,903.4
LOGGER06.txt,00556,00:09:16,00488,0013,016,44,30.91,90935,903.7
LOGGER06.txt,00557,00:09:17,00483,0012,015,44,30.94,90932,903.5
LOGGER06.txt,00558,00:09:18,00493,0014,016,44,30.97,90933,903.3
LOGGER06.txt,00559,00:09:19,00483,0012,015,44,31.01,90922,904.3
LOGGER06.txt,00560,00:09:20,00493,0014,015,44,31.04,90936,903.1
LOGGER06.txt,00561,00:09:21,00483,0012,016,44,31.08,90925,904.1
LOGGER06.txt,00562,00:09:22,00488,0013,015,44,31.10,90923,904.3
LOGGER06.txt,00563,00:09:23,00488,0013,016,44,31.10,90926,904.0
LOGGER06.txt,00564,00:09:24,00488,0013,017,43,31.10,90937,903.0
LOGGER06.txt,00565,00:09:25,00478,0011,015,43,31.14,90931,903.5
LOGGER06.txt,00566,00:09:26,00476,0011,015,43,31.12,90929,903.7
LOGGER06.txt,00567,00:09:27,00483,0012,015,43,31.16,90932,903.7
LOGGER06.txt,00568,00:09:28,00478,0011,016,43,31.19,90925,904.1
LOGGER06.txt,00569,00:09:29,00476,0011,016,43,31.19,90929,903.3
LOGGER06.txt,00570,00:09:30,00476,0011,016,43,31.21,90932,903.5
LOGGER06.txt,00571,00:09:31,00478,0011,018,43,31.20,90929,903.7
LOGGER06.txt,00572,00:09:32,00476,0011,015,43,31.20,90930,903.6
LOGGER06.txt,00573,00:09:33,00508,0016,016,43,31.24,90930,903.7
LOGGER06.txt,00574,00:09:34,00533,0020,018,42,31.27,90935,903.2
LOGGER06.txt,00575,00:09:35,00675,0041,016,42,31.26,90928,903.8
LOGGER06.txt,00576,00:09:36,00733,0050,017,42,31.26,90927,903.6
LOGGER06.txt,00577,00:09:37,00808,0062,015,42,31.20,90927,904.0
LOGGER06.txt,00578,00:09:38,00927,0080,019,42,31.24,90928,903.8
LOGGER06.txt,00579,00:09:39,01056,0099,016,42,31.25,90932,903.4
LOGGER06.txt,00580,00:09:40,01140,0112,015,42,31.20,90927,904.0
LOGGER06.txt,00581,00:09:41,01380,0149,016,42,31.16,90921,904.4
LOGGER06.txt,00582,00:09:42,01349,0144,019,42,31.21,90925,904.1
LOGGER06.txt,00583,00:09:43,01513,0169,015,42,31.19,90922,904.3
LOGGER06.txt,00584,00:09:44,01835,0218,016,42,31.17,90923,904.3
LOGGER06.txt,00585,00:09:45,02120,0262,015,42,31.22,90927,903.9
LOGGER06.txt,00586,00:09:46,02332,0294,015,42,31.25,90929,903.7
LOGGER06.txt,00587,00:09:46,02674,0346,015,42,31.27,90923,904.2
LOGGER06.txt,00588,00:09:47,02872,0376,015,42,31.26,90928,903.8
LOGGER06.txt,00589,00:09:48,02674,0346,016,42,31.29,90927,903.6
LOGGER06.txt,00590,00:09:49,02530,0324,015,42,31.22,90928,903.9
LOGGER06.txt,00591,00:09:50,02574,0331,019,42,31.25,90927,903.9
LOGGER06.txt,00592,00:09:51,02272,0285,019,41,31.16,90929,903.7
LOGGER06.txt,00593,00:09:52,01905,0229,015,42,31.15,90930,903.6
LOGGER06.txt,00594,00:09:53,01603,0183,015,42,31.14,90934,903.3
LOGGER06.txt,00595,00:09:54,01436,0157,017,42,31.13,90925,904.1
LOGGER06.txt,00596,00:09:55,01215,0124,016,42,31.06,90922,904.4
LOGGER06.txt,00597,00:09:56,01102,0106,016,42,30.97,90922,904.4
LOGGER06.txt,00598,00:09:57,00970,0086,018,42,30.86,90922,904.4
LOGGER06.txt,00599,00:09:58,00874,0072,018,42,30.81,90925,904.1
LOGGER06.txt,00600,00:09:59,00804,0061,013,41,30.70,90931,903.6
LOGGER06.txt,00601,00:10:00,00733,0050,014,42,30.65,90934,903.3
LOGGER06.txt,00602,00:10:01,00694,0044,017,42,30.60,90926,903.7
LOGGER06.txt,00603,00:10:02,00659,0039,014,42,30.58,90921,904.4
LOGGER06.txt,00604,00:10:03,00640,0036,016,42,30.55,90928,903.9
LOGGER06.txt,00605,00:10:04,00594,0029,016,42,30.52,90931,903.6
LOGGER06.txt,00606,00:10:05,00556,0023,016,42,30.45,90931,903.6
LOGGER06.txt,00607,00:10:06,00539,0021,016,42,30.40,90926,904.0
LOGGER06.txt,00608,00:10:07,00524,0018,015,42,30.36,90925,904.1
LOGGER06.txt,00609,00:10:08,00497,0014,015,42,30.26,90931,903.6
LOGGER06.txt,00610,00:10:09,00508,0016,017,42,30.24,90933,903.4
LOGGER06.txt,00611,00:10:10,00478,0011,016,42,30.19,90926,904.0
LOGGER06.txt,00612,00:10:11,00460,0009,014,42,30.21,90922,904.3
LOGGER06.txt,00613,00:10:12,00454,0008,015,42,30.14,90923,904.3
LOGGER06.txt,00614,00:10:13,00446,0007,016,42,30.11,90918,904.2
LOGGER06.txt,00615,00:10:14,00442,0006,014,42,30.09,90929,903.7
LOGGER06.txt,00616,00:10:15,00428,0004,016,42,30.12,90926,904.5
LOGGER06.txt,00617,00:10:16,00428,0004,016,42,30.13,90927,903.9
LOGGER06.txt,00618,00:10:17,00428,0004,016,42,30.15,90925,904.4
LOGGER06.txt,00619,00:10:18,00425,0003,016,42,30.11,90927,903.9
LOGGER06.txt,00620,00:10:19,00421,0003,018,42,30.08,90927,903.9
LOGGER06.txt,00621,00:10:20,00415,0002,018,42,30.05,90925,904.1
LOGGER06.txt,00622,00:10:21,00418,0002,018,42,30.08,90933,904.4
LOGGER06.txt,00623,00:10:22,00409,0001,015,42,30.06,90922,904.4
LOGGER06.txt,00624,00:10:23,00415,0002,020,42,30.06,90922,904.4
LOGGER06.txt,00625,00:10:24,00400,0000,018,42,30.05,90923,904.2
LOGGER06.txt,00626,00:10:25,00400,0000,017,42,30.03,90925,904.1
LOGGER06.txt,00627,00:10:26,00400,0000,016,42,29.98,90928,903.8
LOGGER06.txt,00628,00:10:27,00400,0000,019,42,29.96,90932,903.5
LOGGER06.txt,00629,00:10:28,00400,0000,015,42,29.97,90935,903.2
LOGGER06.txt,00630,00:10:29,00406,0000,016,42,30.00,90931,903.5
LOGGER06.txt,00631,00:10:30,00402,0000,018,42,30.04,90927,904.0
LOGGER06.txt,00632,00:10:31,00400,0000,016,43,30.02,90933,903.4
LOGGER06.txt,00633,00:10:32,00400,0000,021,43,30.05,90932,904.0
LOGGER06.txt,00634,00:10:33,00422,0003,020,43,30.08,90925,904.1
LOGGER06.txt,00635,00:10:34,00416,0002,015,43,30.10,90937,903.6
LOGGER06.txt,00636,00:10:35,00408,0001,016,43,30.13,90933,903.4
LOGGER06.txt,00637,00:10:36,00422,0003,020,43,30.14,90932,903.5
LOGGER06.txt,00638,00:10:37,00411,0001,019,43,30.20,90929,903.5
LOGGER06.txt,00639,00:10:38,00422,0003,015,43,30.22,90936,903.1
LOGGER06.txt,00640,00:10:39,00418,0002,015,43,30.28,90937,903.5
LOGGER06.txt,00641,00:10:40,00422,0003,015,43,30.34,90942,902.6
LOGGER06.txt,00642,00:10:41,00422,0003,018,43,30.35,90933,903.4
LOGGER06.txt,00643,00:10:42,00422,0003,015,43,30.36,90940,902.7
LOGGER06.txt,00644,00:10:43,00416,0002,020,43,30.21,90934,903.3
LOGGER06.txt,00645,00:10:44,00422,0003,018,43,30.14,90934,903.2
LOGGER06.txt,00646,00:10:45,00400,0000,015,43,30.06,90928,903.9
LOGGER06.txt,00647,00:10:46,00400,0000,018,43,30.00,90932,903.4
LOGGER06.txt,00648,00:10:47,00400,0000,015,44,29.93,90935,903.2
LOGGER06.txt,00649,00:10:48,00400,0000,015,44,29.75,90930,903.7
LOGGER06.txt,00650,00:10:49,00400,0000,015,44,29.58,90940,902.7
LOGGER06.txt,00651,00:10:50,00400,0000,017,44,29.60,90927,904.0
LOGGER06.txt,00652,00:10:51,00410,0001,017,44,29.64,90935,903.5
LOGGER06.txt,00653,00:10:52,00402,0000,016,45,29.63,90928,903.8
LOGGER06.txt,00654,00:10:53,00406,0000,015,45,29.64,90937,903.0
LOGGER06.txt,00655,00:10:54,00406,0000,018,45,29.69,90937,903.0
LOGGER06.txt,00656,00:10:55,00414,0002,016,45,29.70,90927,903.9
LOGGER06.txt,00657,00:10:56,00425,0003,016,45,29.74,90933,903.4
LOGGER06.txt,00658,00:10:57,00402,0000,015,44,29.69,90931,903.1
LOGGER06.txt,00659,00:10:58,00402,0000,014,44,29.67,90923,904.3
LOGGER06.txt,00660,00:10:59,00400,0000,018,44,29.69,90928,903.8
LOGGER06.txt,00661,00:11:00,00414,0002,015,44,29.70,90927,903.9
LOGGER06.txt,00662,00:11:01,00408,0001,015,44,29.73,90931,903.5
LOGGER06.txt,00663,00:11:02,00411,0001,015,44,29.75,90934,903.2
LOGGER06.txt,00664,00:11:03,00414,0002,015,43,29.77,90937,903.0
LOGGER06.txt,00665,00:11:04,00417,0002,015,43,29.76,90928,903.8
LOGGER06.txt,00666,00:11:05,00411,0001,015,43,29.79,90924,904.2
LOGGER06.txt,00667,00:11:06,00417,0002,017,43,29.81,90936,903.1
LOGGER06.txt,00668,00:11:07,00427,0004,016,44,29.80,90931,903.5
LOGGER06.txt,00669,00:11:08,00422,0003,015,44,29.81,90933,903.4
LOGGER06.txt,00670,00:11:09,00422,0003,015,44,29.83,90936,903.1
LOGGER06.txt,00671,00:11:10,00425,0003,016,44,29.86,90930,903.6
LOGGER06.txt,00672,00:11:11,00433,0005,015,44,29.90,90935,903.2
LOGGER06.txt,00673,00:11:12,00433,0005,019,44,29.89,90931,903.5
LOGGER06.txt,00674,00:11:13,00433,0005,018,44,29.83,90934,903.3
LOGGER06.txt,00675,00:11:14,00408,0001,016,43,29.70,90932,903.4
LOGGER06.txt,00676,00:11:15,00408,0001,017,43,29.59,90933,903.3
LOGGER06.txt,00677,00:11:16,00400,0000,013,43,29.51,90932,903.5
LOGGER06.txt,00678,00:11:17,00400,0000,015,43,29.46,90935,903.2
LOGGER06.txt,00679,00:11:18,00400,0000,014,43,29.42,90938,903.0
LOGGER06.txt,00680,00:11:19,00406,0000,015,44,29.36,90931,902.8
LOGGER06.txt,00681,00:11:20,00414,0002,015,44,29.30,90927,903.9
LOGGER06.txt,00682,00:11:21,00400,0000,016,44,29.27,90923,904.3
LOGGER06.txt,00683,00:11:22,00406,0000,018,44,29.22,90936,903.1
LOGGER06.txt,00684,00:11:23,00400,0000,013,45,29.20,90939,902.8
LOGGER06.txt,00685,00:11:24,00400,0000,019,45,29.24,90928,903.8
LOGGER06.txt,00686,00:11:25,00409,0001,016,45,29.23,90939,902.9
LOGGER06.txt,00687,00:11:26,00417,0002,017,44,29.22,90934,903.0
LOGGER06.txt,00688,00:11:27,00403,0000,015,44,29.19,90937,903.0
LOGGER06.txt,00689,00:11:28,00400,0000,015,44,29.21,90936,903.1
LOGGER06.txt,00690,00:11:29,00400,0000,019,44,29.17,90934,903.3
LOGGER06.txt,00691,00:11:30,00400,0000,019,44,29.11,90937,903.0
LOGGER06.txt,00692,00:11:31,00400,0000,016,44,29.16,90933,903.4
LOGGER06.txt,00693,00:11:32,00400,0000,017,44,29.19,90940,902.7
LOGGER06.txt,00694,00:11:33,00410,0001,015,44,29.18,90933,903.4
LOGGER06.txt,00695,00:11:34,00402,0000,016,44,29.16,90930,903.7
LOGGER06.txt,00696,00:11:35,00414,0002,018,44,29.15,90934,903.3
LOGGER06.txt,00697,00:11:36,00402,0000,016,44,29.14,90930,903.6
LOGGER06.txt,00698,00:11:37,00410,0001,015,44,29.15,90929,903.7
LOGGER06.txt,00699,00:11:38,00410,0001,015,44,29.14,90924,904.2
