LOGGER17.txt,05851,01:37:16,00517,0017,015,41,25.55,100415,76.0
LOGGER17.txt,05852,01:37:17,00500,0015,016,41,25.55,100417,75.9
LOGGER17.txt,05853,01:37:18,00500,0015,015,41,25.58,100422,75.4
LOGGER17.txt,05854,01:37:19,00496,0014,016,41,25.57,100418,75.8
LOGGER17.txt,05855,01:37:20,00496,0014,020,41,25.56,100413,76.2
LOGGER17.txt,05856,01:37:21,00502,0015,022,41,25.58,100417,75.9
LOGGER17.txt,05857,01:37:22,00492,0014,015,41,25.59,100407,76.0
LOGGER17.txt,05858,01:37:23,00496,0014,015,40,25.61,100419,75.7
LOGGER17.txt,05859,01:37:24,00473,0011,016,40,25.59,100418,75.8
LOGGER17.txt,05860,01:37:25,00492,0014,016,40,25.63,100420,75.6
LOGGER17.txt,05861,01:37:26,00488,0013,015,40,25.61,100422,75.2
LOGGER17.txt,05862,01:37:27,00517,0017,018,40,25.62,100424,75.3
LOGGER17.txt,05863,01:37:28,00492,0014,015,40,25.61,100420,75.6
LOGGER17.txt,05864,01:37:29,00476,0011,021,40,25.61,100422,75.4
LOGGER17.txt,05865,01:37:30,00492,0014,019,40,25.62,100415,76.0
LOGGER17.txt,05866,01:37:31,00466,0010,016,40,25.62,100416,76.0
LOGGER17.txt,05867,01:37:32,00488,0013,020,40,25.62,100419,75.7
LOGGER17.txt,05868,01:37:33,00488,0013,015,40,25.62,100418,75.8
LOGGER17.txt,05869,01:37:34,00492,0014,015,40,25.64,100421,75.7
LOGGER17.txt,05870,01:37:35,00488,0013,016,40,25.69,100416,75.9
LOGGER17.txt,05871,01:37:36,00496,0014,022,40,25.67,100413,76.0
LOGGER17.txt,05872,01:37:37,00492,0014,015,40,25.67,100424,75.3
LOGGER17.txt,05873,01:37:38,00492,0014,015,40,25.64,100413,76.2
LOGGER17.txt,05874,01:37:39,00492,0014,021,40,25.61,100419,75.7
LOGGER17.txt,05875,01:37:40,00488,0013,016,40,25.64,100418,75.7
LOGGER17.txt,05876,01:37:41,00488,0013,015,40,25.63,100415,76.0
LOGGER17.txt,05877,01:37:42,00496,0014,020,40,25.65,100420,75.6
LOGGER17.txt,05878,01:37:43,00502,0015,015,40,25.68,100417,75.9
LOGGER17.txt,05879,01:37:44,00496,0014,016,40,25.69,100414,76.1
LOGGER17.txt,05880,01:37:45,00500,0015,015,40,25.70,100412,76.3
LOGGER17.txt,05881,01:37:46,00492,0014,015,40,25.68,100412,76.2
LOGGER17.txt,05882,01:37:47,00508,0016,019,40,25.70,100418,75.8
LOGGER17.txt,05883,01:37:48,00480,0012,017,40,25.69,100414,76.1
LOGGER17.txt,05884,01:37:49,00502,0015,016,40,25.69,100411,76.3
LOGGER17.txt,05885,01:37:50,00508,0016,021,40,25.69,100414,75.9
LOGGER17.txt,05886,01:37:51,00492,0014,020,40,25.72,100416,75.9
LOGGER17.txt,05887,01:37:52,00502,0015,012,40,25.74,100416,75.9
LOGGER17.txt,05888,01:37:53,00496,0014,015,40,25.75,100426,76.2
LOGGER17.txt,05889,01:37:54,00502,0015,016,40,25.76,100417,75.9
LOGGER17.txt,05890,01:37:55,00500,0015,020,40,25.74,100416,75.9
LOGGER17.txt,05891,01:37:56,00517,0017,022,40,25.72,100408,76.6
LOGGER17.txt,05892,01:37:57,00502,0015,015,40,25.72,100421,75.5
LOGGER17.txt,05893,01:37:58,00508,0016,016,40,25.72,100410,76.4
LOGGER17.txt,05894,01:37:59,00500,0015,016,40,25.74,100416,75.9
LOGGER17.txt,05895,01:38:00,00496,0014,015,40,25.73,100415,76.0
LOGGER17.txt,05896,01:38:01,00523,0018,017,40,25.73,100420,75.6
LOGGER17.txt,05897,01:38:02,00496,0014,019,40,25.73,100415,76.0
LOGGER17.txt,05898,01:38:03,00502,0015,021,40,25.72,100419,75.7
LOGGER17.txt,05899,01:38:04,00500,0015,022,40,25.73,100415,75.1
LOGGER17.txt,05900,01:38:05,00496,0014,016,40,25.75,100423,75.3
LOGGER17.txt,05901,01:38:06,00500,0015,015,40,25.74,100414,76.1
LOGGER17.txt,05902,01:38:07,00502,0015,022,40,25.75,100413,76.2
LOGGER17.txt,05903,01:38:08,00496,0014,019,40,25.73,100423,75.4
LOGGER17.txt,05904,01:38:09,00496,0014,015,40,25.68,100414,76.1
LOGGER17.txt,05905,01:38:10,00488,0013,015,40,25.72,100416,75.9
LOGGER17.txt,05906,01:38:11,00500,0015,021,40,25.73,100415,76.1
LOGGER17.txt,05907,01:38:12,00476,0011,016,40,25.73,100417,75.8
LOGGER17.txt,05908,01:38:13,00500,0015,015,40,25.75,100422,75.5
LOGGER17.txt,05909,01:38:14,00502,0015,020,40,25.71,100420,75.6
LOGGER17.txt,05910,01:38:15,00485,0012,015,40,25.73,100412,76.3
LOGGER17.txt,05911,01:38:16,00496,0014,015,40,25.73,100409,76.5
LOGGER17.txt,05912,01:38:17,00485,0012,016,40,25.74,100422,75.9
LOGGER17.txt,05913,01:38:18,00500,0015,015,40,25.76,100428,74.9
LOGGER17.txt,05914,01:38:19,00492,0014,016,40,25.74,100417,75.9
LOGGER17.txt,05915,01:38:20,00496,0014,016,40,25.72,100419,75.7
LOGGER17.txt,05916,01:38:21,00480,0012,015,40,25.71,100411,76.4
LOGGER17.txt,05917,01:38:22,00476,0011,022,40,25.72,100419,75.7
LOGGER17.txt,05918,01:38:23,00488,0013,018,40,25.74,100419,75.7
LOGGER17.txt,05919,01:38:24,00500,0015,021,40,25.74,100420,75.6
LOGGER17.txt,05920,01:38:25,00485,0012,019,40,25.71,100419,75.7
LOGGER17.txt,05921,01:38:26,00476,0011,019,40,25.70,100418,75.8
LOGGER17.txt,05922,01:38:27,00476,0011,016,40,25.68,100423,75.4
LOGGER17.txt,05923,01:38:28,00480,0012,019,40,25.69,100419,75.7
LOGGER17.txt,05924,01:38:29,00459,0008,016,40,25.71,100425,75.2
LOGGER17.txt,05925,01:38:30,00476,0011,015,40,25.71,100423,75.4
LOGGER17.txt,05926,01:38:31,00488,0013,020,40,25.71,100423,75.4
LOGGER17.txt,05927,01:38:32,00476,0011,021,40,25.72,100418,75.7
LOGGER17.txt,05928,01:38:32,00485,0012,016,40,25.72,100416,76.0
LOGGER17.txt,05929,01:38:33,00466,0010,016,40,25.72,100413,76.2
LOGGER17.txt,05930,01:38:34,00492,0014,015,40,25.71,100414,76.1
LOGGER17.txt,05931,01:38:35,00488,0013,015,40,25.71,100428,75.0
LOGGER17.txt,05932,01:38:36,00476,0011,015,40,25.72,100418,75.7
LOGGER17.txt,05933,01:38:37,00488,0013,020,40,25.73,100415,76.0
LOGGER17.txt,05934,01:38:38,00476,0011,017,40,25.75,100412,76.2
LOGGER17.txt,05935,01:38:39,00480,0012,019,40,25.75,100418,76.0
LOGGER17.txt,05936,01:38:40,00476,0011,015,40,25.74,100411,76.4
LOGGER17.txt,05937,01:38:41,00485,0012,020,40,25.74,100420,75.6
LOGGER17.txt,05938,01:38:42,00480,0012,016,40,25.75,100418,75.8
LOGGER17.txt,05939,01:38:43,00485,0012,017,40,25.75,100418,75.8
LOGGER17.txt,05940,01:38:44,00488,0013,020,40,25.75,100418,75.5
LOGGER17.txt,05941,01:38:45,00466,0010,015,40,25.75,100423,75.3
LOGGER17.txt,05942,01:38:46,00488,0013,015,40,25.76,100420,75.6
LOGGER17.txt,05943,01:38:47,00488,0013,016,40,25.75,100419,75.7
LOGGER17.txt,05944,01:38:48,00492,0014,014,40,25.77,100421,75.5
LOGGER17.txt,05945,01:38:49,00485,0012,021,40,25.75,100419,75.7
LOGGER17.txt,05946,01:38:50,00480,0012,016,40,25.76,100417,75.9
LOGGER17.txt,05947,01:38:51,00492,0014,015,40,25.76,100420,75.6
LOGGER17.txt,05948,01:38:52,00492,0014,015,40,25.76,100414,76.1
LOGGER17.txt,05949,01:38:53,00485,0012,016,40,25.77,100417,75.9
LOGGER17.txt,05950,01:38:54,00492,0014,015,40,25.77,100421,75.5
LOGGER17.txt,05951,01:38:55,00466,0010,021,40,25.77,100419,75.7
LOGGER17.txt,05952,01:38:56,00488,0013,015,40,25.77,100422,75.4
LOGGER17.txt,05953,01:38:57,00488,0013,016,40,25.76,100420,75.6
LOGGER17.txt,05954,01:38:58,00485,0012,022,40,25.77,100408,76.6
LOGGER17.txt,05955,01:38:59,00492,0014,020,40,25.79,100419,75.2
LOGGER17.txt,05956,01:39:00,00485,0012,015,40,25.77,100421,75.5
LOGGER17.txt,05957,01:39:01,00500,0015,016,40,25.78,100418,75.7
LOGGER17.txt,05958,01:39:02,00485,0012,017,40,25.78,100418,75.8
LOGGER17.txt,05959,01:39:03,00500,0015,015,40,25.79,100425,75.2
LOGGER17.txt,05960,01:39:04,00492,0014,016,40,25.78,100420,75.6
LOGGER17.txt,05961,01:39:05,00492,0014,015,40,25.76,100409,76.6
LOGGER17.txt,05962,01:39:06,00492,0014,016,40,25.76,100417,76.1
LOGGER17.txt,05963,01:39:07,00488,0013,015,40,25.77,100421,75.5
LOGGER17.txt,05964,01:39:08,00508,0016,022,40,25.80,100416,75.9
LOGGER17.txt,05965,01:39:09,00500,0015,016,40,25.80,100421,75.5
LOGGER17.txt,05966,01:39:10,00500,0015,015,40,25.79,100419,75.7
LOGGER17.txt,05967,01:39:11,00500,0015,015,40,25.80,100410,76.5
LOGGER17.txt,05968,01:39:12,00500,0015,015,40,25.78,100426,75.1
LOGGER17.txt,05969,01:39:13,00500,0015,015,40,25.76,100415,76.0
LOGGER17.txt,05970,01:39:14,00502,0015,015,40,25.76,100420,75.6
LOGGER17.txt,05971,01:39:15,00517,0017,016,41,25.75,100418,75.8
LOGGER17.txt,05972,01:39:16,00517,0017,020,41,25.75,100415,76.0
LOGGER17.txt,05973,01:39:17,00517,0017,016,41,25.75,100412,76.2
LOGGER17.txt,05974,01:39:18,00523,0018,022,41,25.74,100411,76.4
LOGGER17.txt,05975,01:39:19,00530,0019,021,41,25.74,100422,75.5
LOGGER17.txt,05976,01:39:20,00523,0018,015,41,25.76,100417,75.9
LOGGER17.txt,05977,01:39:21,00523,0018,023,41,25.75,100423,75.3
LOGGER17.txt,05978,01:39:22,00508,0016,020,41,25.68,100421,75.6
LOGGER17.txt,05979,01:39:23,00517,0017,015,41,25.69,100419,75.7
LOGGER17.txt,05980,01:39:24,00508,0016,020,41,25.71,100419,75.7
LOGGER17.txt,05981,01:39:25,00518,0017,015,41,25.69,100420,75.9
LOGGER17.txt,05982,01:39:26,00488,0013,021,41,25.69,100419,75.7
LOGGER17.txt,05983,01:39:27,00517,0017,019,40,25.68,100415,76.2
LOGGER17.txt,05984,01:39:28,00508,0016,015,40,25.71,100422,75.4
LOGGER17.txt,05985,01:39:29,00502,0015,017,40,25.67,100422,75.5
LOGGER17.txt,05986,01:39:30,00500,0015,015,40,25.67,100415,76.2
LOGGER17.txt,05987,01:39:31,00496,0014,016,40,25.66,100414,76.1
LOGGER17.txt,05988,01:39:32,00492,0014,022,40,25.69,100422,75.4
LOGGER17.txt,05989,01:39:33,00488,0013,016,40,25.71,100422,75.4
LOGGER17.txt,05990,01:39:34,00496,0014,015,40,25.66,100411,76.4
LOGGER17.txt,05991,01:39:35,00488,0013,016,40,25.67,100419,75.7
LOGGER17.txt,05992,01:39:36,00480,0012,019,40,25.68,100423,75.4
LOGGER17.txt,05993,01:39:37,00480,0012,019,40,25.69,100420,75.6
LOGGER17.txt,05994,01:39:38,00492,0014,016,40,25.70,100421,75.5
LOGGER17.txt,05995,01:39:39,00485,0012,019,40,25.71,100422,75.4
LOGGER17.txt,05996,01:39:40,00485,0012,015,40,25.70,100421,75.5
LOGGER17.txt,05997,01:39:41,00476,0011,015,40,25.70,100421,75.5
LOGGER17.txt,05998,01:39:42,00480,0012,016,40,25.70,100418,75.8
LOGGER17.txt,05999,01:39:43,00463,0009,018,40,25.71,100419,75.7
LOGGER17.txt,06000,01:39:44,00476,0011,021,40,25.72,100421,75.5
LOGGER17.txt,06001,01:39:45,00488,0013,016,40,25.74,100416,75.9
LOGGER17.txt,06002,01:39:46,00473,0011,022,40,25.74,100417,75.9
LOGGER17.txt,06003,01:39:47,00476,0011,020,40,25.75,100421,75.5
LOGGER17.txt,06004,01:39:48,00463,0009,016,40,25.74,100419,75.7
LOGGER17.txt,06005,01:39:49,00485,0012,015,40,25.73,100426,75.1
LOGGER17.txt,06006,01:39:50,00473,0011,020,40,25.74,100412,76.3
LOGGER17.txt,06007,01:39:51,00476,0011,018,40,25.71,100417,75.9
LOGGER17.txt,06008,01:39:52,00466,0010,022,40,25.68,100415,75.1
LOGGER17.txt,06009,01:39:53,00466,0010,016,40,25.71,100419,75.7
LOGGER17.txt,06010,01:39:54,00480,0012,019,40,25.71,100419,75.7
LOGGER17.txt,06011,01:39:55,00473,0011,020,40,25.71,100428,75.0
LOGGER17.txt,06012,01:39:56,00480,0012,016,40,25.69,100416,76.2
LOGGER17.txt,06013,01:39:57,00473,0011,018,40,25.71,100414,76.1
LOGGER17.txt,06014,01:39:58,00476,0011,016,40,25.70,100415,76.0
LOGGER17.txt,06015,01:39:59,00473,0011,017,40,25.71,100415,76.0
LOGGER17.txt,06016,01:40:00,00480,0012,020,40,25.74,100424,75.7
LOGGER17.txt,06017,01:40:01,00473,0011,019,40,25.74,100416,75.9
LOGGER17.txt,06018,01:40:02,00473,0011,020,40,25.75,100415,76.0
LOGGER17.txt,06019,01:40:03,00463,0009,016,40,25.77,100421,75.5
LOGGER17.txt,06020,01:40:04,00500,0015,016,40,25.76,100425,75.2
LOGGER17.txt,06021,01:40:05,00480,0012,018,40,25.75,100418,75.8
LOGGER17.txt,06022,01:40:06,00480,0012,016,40,25.76,100420,75.9
LOGGER17.txt,06023,01:40:07,00480,0012,015,40,25.75,100424,75.3
LOGGER17.txt,06024,01:40:08,00473,0011,017,40,25.76,100420,75.4
LOGGER17.txt,06025,01:40:09,00480,0012,021,40,25.78,100423,75.4
LOGGER17.txt,06026,01:40:10,00473,0011,020,40,25.79,100411,75.9
LOGGER17.txt,06027,01:40:11,00476,0011,020,40,25.77,100410,76.4
LOGGER17.txt,06028,01:40:12,00473,0011,019,40,25.80,100424,75.3
LOGGER17.txt,06029,01:40:13,00485,0012,016,40,25.80,100422,75.5
LOGGER17.txt,06030,01:40:14,00480,0012,020,40,25.80,100421,75.5
LOGGER17.txt,06031,01:40:15,00473,0011,020,40,25.79,100415,76.1
LOGGER17.txt,06032,01:40:16,00492,0014,016,40,25.83,100421,75.6
LOGGER17.txt,06033,01:40:17,00488,0013,023,40,25.82,100422,75.5
LOGGER17.txt,06034,01:40:18,00492,0014,022,41,25.80,100413,76.2
LOGGER17.txt,06035,01:40:19,00492,0014,016,41,25.79,100420,75.6
LOGGER17.txt,06036,01:40:20,00492,0014,015,41,25.77,100421,75.5
LOGGER17.txt,06037,01:40:21,00488,0013,015,41,25.75,100423,75.3
LOGGER17.txt,06038,01:40:22,00502,0015,015,41,25.75,100418,75.8
LOGGER17.txt,06039,01:40:23,00496,0014,015,41,25.75,100421,75.5
LOGGER17.txt,06040,01:40:24,00517,0017,020,41,25.75,100423,75.3
LOGGER17.txt,06041,01:40:25,00496,0014,017,41,25.74,100416,75.9
LOGGER17.txt,06042,01:40:26,00517,0017,015,41,25.74,100416,75.5
LOGGER17.txt,06043,01:40:27,00502,0015,021,41,25.74,100414,76.1
LOGGER17.txt,06044,01:40:28,00502,0015,016,41,25.76,100414,76.1
LOGGER17.txt,06045,01:40:29,00508,0016,017,41,25.74,100427,75.0
LOGGER17.txt,06046,01:40:30,00500,0015,016,41,25.74,100420,75.6
LOGGER17.txt,06047,01:40:31,00502,0015,022,41,25.73,100415,76.1
LOGGER17.txt,06048,01:40:32,00496,0014,015,41,25.73,100420,75.6
LOGGER17.txt,06049,01:40:33,00517,0017,022,41,25.74,100411,76.4
LOGGER17.txt,06050,01:40:34,00500,0015,020,41,25.69,100417,75.9
LOGGER17.txt,06051,01:40:35,00502,0015,022,41,25.67,100419,75.7
LOGGER17.txt,06052,01:40:36,00500,0015,018,41,25.64,100410,76.4
LOGGER17.txt,06053,01:40:37,00488,0013,017,41,25.64,100417,75.9
LOGGER17.txt,06054,01:40:38,00518,0017,019,41,25.65,100418,75.8
LOGGER17.txt,06055,01:40:39,00502,0015,015,41,25.66,100414,76.1
LOGGER17.txt,06056,01:40:40,00517,0017,016,41,25.67,100421,75.8
LOGGER17.txt,06057,01:40:41,00517,0017,021,41,25.67,100419,75.7
LOGGER17.txt,06058,01:40:42,00508,0016,020,41,25.63,100418,75.6
LOGGER17.txt,06059,01:40:43,00508,0016,015,41,25.61,100411,76.4
LOGGER17.txt,06060,01:40:44,00496,0014,015,42,25.62,100412,75.8
LOGGER17.txt,06061,01:40:45,00496,0014,022,42,25.59,100419,75.7
LOGGER17.txt,06062,01:40:46,00517,0017,022,42,25.59,100421,75.5
LOGGER17.txt,06063,01:40:47,00500,0015,015,42,25.57,100412,76.3
LOGGER17.txt,06064,01:40:48,00502,0015,021,42,25.56,100416,76.0
LOGGER17.txt,06065,01:40:49,00488,0013,016,42,25.56,100419,75.7
LOGGER17.txt,06066,01:40:50,00508,0016,021,42,25.56,100417,75.9
LOGGER17.txt,06067,01:40:51,00517,0017,020,42,25.57,100416,76.0
LOGGER17.txt,06068,01:40:52,00508,0016,015,42,25.59,100413,76.2
LOGGER17.txt,06069,01:40:53,00502,0015,015,42,25.52,100415,76.1
LOGGER17.txt,06070,01:40:54,00500,0015,017,42,25.51,100413,76.2
LOGGER17.txt,06071,01:40:55,00502,0015,019,42,25.56,100419,75.7
LOGGER17.txt,06072,01:40:56,00492,0014,021,41,25.53,100419,75.7
LOGGER17.txt,06073,01:40:57,00500,0015,022,41,25.52,100415,75.6
LOGGER17.txt,06074,01:40:58,00496,0014,016,41,25.51,100424,75.3
LOGGER17.txt,06075,01:40:59,00496,0014,015,41,25.51,100413,75.7
LOGGER17.txt,06076,01:41:00,00485,0012,015,41,25.49,100421,75.5
LOGGER17.txt,06077,01:41:01,00500,0015,019,41,25.51,100425,75.2
LOGGER17.txt,06078,01:41:02,00500,0015,017,41,25.50,100420,75.6
LOGGER17.txt,06079,01:41:03,00488,0013,020,41,25.53,100412,75.9
LOGGER17.txt,06080,01:41:04,00488,0013,016,41,25.55,100425,75.2
LOGGER17.txt,06081,01:41:05,00500,0015,016,41,25.53,100417,75.9
LOGGER17.txt,06082,01:41:06,00488,0013,015,41,25.50,100418,75.8
LOGGER17.txt,06083,01:41:07,00480,0012,016,41,25.49,100419,76.0
LOGGER17.txt,06084,01:41:08,00488,0013,022,41,25.49,100409,76.5
LOGGER17.txt,06085,01:41:09,00488,0013,016,41,25.49,100424,75.3
LOGGER17.txt,06086,01:41:10,00492,0014,017,41,25.48,100416,75.9
LOGGER17.txt,06087,01:41:11,00466,0010,020,41,25.51,100418,75.7
LOGGER17.txt,06088,01:41:12,00502,0015,023,41,25.47,100414,76.1
LOGGER17.txt,06089,01:41:13,00480,0012,017,41,25.46,100424,75.3
LOGGER17.txt,06090,01:41:14,00466,0010,019,41,25.44,100415,76.1
LOGGER17.txt,06091,01:41:15,00473,0011,022,41,25.45,100419,75.7
LOGGER17.txt,06092,01:41:16,00466,0010,020,41,25.46,100421,75.5
LOGGER17.txt,06093,01:41:17,00485,0012,016,41,25.45,100411,76.4
LOGGER17.txt,06094,01:41:18,00466,0010,017,41,25.45,100416,75.9
LOGGER17.txt,06095,01:41:19,00466,0010,022,41,25.46,100429,74.8
LOGGER17.txt,06096,01:41:20,00473,0011,017,41,25.43,100414,76.1
LOGGER17.txt,06097,01:41:21,00473,0011,017,41,25.45,100416,75.9
LOGGER17.txt,06098,01:41:22,00463,0009,015,41,25.43,100416,76.0
LOGGER17.txt,06099,01:41:23,00454,0008,015,41,25.41,100410,76.4
LOGGER17.txt,06100,01:41:24,00473,0011,015,41,25.39,100421,75.5
LOGGER17.txt,06101,01:41:25,00473,0011,022,41,25.42,100420,75.7
LOGGER17.txt,06102,01:41:26,00473,0011,016,41,25.40,100413,76.2
LOGGER17.txt,06103,01:41:27,00459,0008,016,41,25.42,100422,75.4
LOGGER17.txt,06104,01:41:28,00459,0008,021,41,25.41,100416,76.0
LOGGER17.txt,06105,01:41:29,00463,0009,015,41,25.45,100417,75.8
LOGGER17.txt,06106,01:41:30,00463,0009,022,41,25.43,100421,75.5
LOGGER17.txt,06107,01:41:31,00466,0010,021,41,25.42,100418,75.8
LOGGER17.txt,06108,01:41:32,00463,0009,015,41,25.44,100417,75.8
LOGGER17.txt,06109,01:41:33,00466,0010,018,41,25.42,100412,76.3
LOGGER17.txt,06110,01:41:34,00459,0008,018,41,25.40,100416,75.9
LOGGER17.txt,06111,01:41:35,00454,0008,021,41,25.42,100423,75.3
LOGGER17.txt,06112,01:41:36,00466,0010,016,41,25.43,100422,75.4
LOGGER17.txt,06113,01:41:37,00459,0008,015,41,25.43,100421,75.5
LOGGER17.txt,06114,01:41:38,00454,0008,016,41,25.39,100418,75.8
LOGGER17.txt,06115,01:41:39,00459,0008,018,41,25.40,100414,76.1
LOGGER17.txt,06116,01:41:40,00451,0007,016,41,25.39,100413,76.2
LOGGER17.txt,06117,01:41:41,00454,0008,016,41,25.40,100414,76.1
LOGGER17.txt,06118,01:41:42,00451,0007,015,41,25.42,100420,75.7
LOGGER17.txt,06119,01:41:43,00454,0008,020,41,25.44,100418,76.0
LOGGER17.txt,06120,01:41:44,00456,0008,022,41,25.45,100420,75.6
LOGGER17.txt,06121,01:41:45,00447,0007,016,41,25.44,100415,76.1
LOGGER17.txt,06122,01:41:46,00451,0007,016,41,25.44,100423,75.4
LOGGER17.txt,06123,01:41:47,00454,0008,021,41,25.42,100415,75.6
LOGGER17.txt,06124,01:41:48,00456,0008,019,41,25.44,100421,75.5
LOGGER17.txt,06125,01:41:49,00456,0008,018,41,25.45,100412,76.3
LOGGER17.txt,06126,01:41:50,00456,0008,022,41,25.45,100422,75.5
LOGGER17.txt,06127,01:41:51,00456,0008,016,42,25.47,100421,75.6
LOGGER17.txt,06128,01:41:52,00447,0007,015,42,25.49,100415,76.0
LOGGER17.txt,06129,01:41:53,00454,0008,019,41,25.48,100417,75.9
LOGGER17.txt,06130,01:41:54,00459,0008,021,42,25.47,100421,75.6
LOGGER17.txt,06131,01:41:55,00454,0008,015,42,25.49,100418,75.8
LOGGER17.txt,06132,01:41:56,00456,0008,016,42,25.50,100419,75.7
LOGGER17.txt,06133,01:41:57,00444,0006,022,42,25.49,100424,75.3
LOGGER17.txt,06134,01:41:58,00456,0008,015,42,25.51,100429,74.8
LOGGER17.txt,06135,01:41:59,00451,0007,016,42,25.51,100418,75.7
LOGGER17.txt,06136,01:42:00,00459,0008,017,42,25.52,100421,75.5
LOGGER17.txt,06137,01:42:01,00459,0008,015,42,25.54,100419,75.7
LOGGER17.txt,06138,01:42:02,00454,0008,016,42,25.54,100421,75.8
LOGGER17.txt,06139,01:42:03,00463,0009,015,41,25.54,100419,75.7
LOGGER17.txt,06140,01:42:04,00454,0008,017,42,25.53,100420,75.6
LOGGER17.txt,06141,01:42:05,00459,0008,022,42,25.55,100425,75.2
LOGGER17.txt,06142,01:42:06,00459,0008,022,42,25.50,100420,75.8
LOGGER17.txt,06143,01:42:07,00459,0008,016,42,25.54,100415,76.0
LOGGER17.txt,06144,01:42:08,00451,0007,016,41,25.56,100413,76.2
LOGGER17.txt,06145,01:42:09,00466,0010,016,41,25.56,100416,76.0
LOGGER17.txt,06146,01:42:10,00466,0010,023,41,25.54,100424,75.2
LOGGER17.txt,06147,01:42:11,00459,0008,015,41,25.57,100416,76.0
LOGGER17.txt,06148,01:42:12,00454,0008,019,41,25.57,100415,75.8
LOGGER17.txt,06149,01:42:13,00456,0008,016,41,25.57,100413,76.2
LOGGER17.txt,06150,01:42:14,00459,0008,017,41,25.57,100418,75.8
LOGGER17.txt,06151,01:42:15,00447,0007,015,41,25.59,100421,75.5
LOGGER17.txt,06152,01:42:16,00444,0006,020,41,25.58,100415,76.1
LOGGER17.txt,06153,01:42:17,00463,0009,015,41,25.60,100420,75.6
LOGGER17.txt,06154,01:42:18,00454,0008,019,41,25.59,100424,75.3
LOGGER17.txt,06155,01:42:19,00451,0007,017,41,25.60,100417,75.8
LOGGER17.txt,06156,01:42:20,00473,0011,017,41,25.59,100418,75.8
LOGGER17.txt,06157,01:42:21,00454,0008,021,41,25.60,100420,75.6
LOGGER17.txt,06158,01:42:22,00444,0006,015,41,25.59,100419,75.7
LOGGER17.txt,06159,01:42:23,00454,0008,017,41,25.61,100419,75.7
LOGGER17.txt,06160,01:42:24,00447,0007,017,41,25.61,100422,75.5
LOGGER17.txt,06161,01:42:25,00451,0007,016,41,25.62,100415,76.3
LOGGER17.txt,06162,01:42:26,00444,0006,021,41,25.61,100417,75.9
LOGGER17.txt,06163,01:42:27,00454,0008,015,41,25.57,100424,75.3
LOGGER17.txt,06164,01:42:28,00442,0006,020,41,25.60,100417,75.8
LOGGER17.txt,06165,01:42:29,00451,0007,015,41,25.59,100419,75.7
LOGGER17.txt,06166,01:42:30,00447,0007,020,42,25.57,100416,76.0
LOGGER17.txt,06167,01:42:31,00444,0006,017,42,25.57,100413,76.2
LOGGER17.txt,06168,01:42:32,00451,0007,016,42,25.57,100409,76.5
LOGGER17.txt,06169,01:42:33,00434,0005,020,42,25.58,100423,75.4
LOGGER17.txt,06170,01:42:34,00451,0007,021,42,25.56,100416,76.0
LOGGER17.txt,06171,01:42:35,00442,0006,015,42,25.57,100429,75.1
LOGGER17.txt,06172,01:42:36,00451,0007,015,42,25.55,100425,75.2
LOGGER17.txt,06173,01:42:37,00447,0007,022,42,25.56,100424,75.3
LOGGER17.txt,06174,01:42:38,00444,0006,016,42,25.55,100422,75.4
LOGGER17.txt,06175,01:42:39,00438,0005,016,42,25.53,100420,75.6
LOGGER17.txt,06176,01:42:40,00432,0004,015,42,25.52,100423,75.4
LOGGER17.txt,06177,01:42:41,00447,0007,019,42,25.49,100426,75.1
LOGGER17.txt,06178,01:42:42,00438,0005,018,42,25.50,100419,75.7
LOGGER17.txt,06179,01:42:43,00444,0006,015,42,25.49,100412,76.3
LOGGER17.txt,06180,01:42:44,00442,0006,021,42,25.51,100413,76.2
LOGGER17.txt,06181,01:42:45,00432,0004,015,42,25.50,100411,76.3
LOGGER17.txt,06182,01:42:46,00432,0004,019,42,25.50,100412,76.3
LOGGER17.txt,06183,01:42:47,00438,0005,019,42,25.49,100419,75.7
LOGGER17.txt,06184,01:42:48,00438,0005,017,42,25.48,100422,75.4
LOGGER17.txt,06185,01:42:49,00442,0006,020,42,25.51,100416,76.0
LOGGER17.txt,06186,01:42:50,00414,0002,015,42,25.48,100422,75.4
LOGGER17.txt,06187,01:42:51,00438,0005,016,42,25.48,100416,75.9
LOGGER17.txt,06188,01:42:52,00426,0003,015,42,25.50,100419,75.7
LOGGER17.txt,06189,01:42:53,00434,0005,023,41,25.50,100418,75.8
LOGGER17.txt,06190,01:42:54,00447,0007,015,41,25.50,100420,75.6
LOGGER17.txt,06191,01:42:55,00432,0004,022,41,25.51,100418,75.7
LOGGER17.txt,06192,01:42:56,00438,0005,022,41,25.50,100419,75.7
LOGGER17.txt,06193,01:42:57,00432,0004,022,41,25.47,100415,76.0
LOGGER17.txt,06194,01:42:58,00438,0005,015,41,25.50,100422,75.4
LOGGER17.txt,06195,01:42:59,00426,0003,019,41,25.48,100411,76.4
LOGGER17.txt,06196,01:43:00,00426,0003,015,41,25.48,100416,75.9
LOGGER17.txt,06197,01:43:01,00438,0005,016,41,25.47,100420,75.6
LOGGER17.txt,06198,01:43:02,00434,0005,022,41,25.43,100419,75.4
LOGGER17.txt,06199,01:43:03,00417,0002,017,41,25.44,100423,75.4
LOGGER17.txt,06200,01:43:04,00438,0005,015,41,25.44,100417,75.8
